HJD,MAG,ERR,Band
6911.464253146201,17.141572741725394,0.005677221419372269,G
6911.538225056138,17.259911351211148,0.002207849649586205,G
6945.595225376077,17.224584336105377,0.006020601433690365,G
6945.669246478938,17.34312333244667,0.006233429538225129,G
7080.387107111048,17.507454680364596,0.015315257380938684,G
7106.631014406681,17.383570138433626,0.006839787611368559,G
7106.705036023632,17.05408940060656,0.005079800342329898,G
7131.453137284145,17.69463859089322,0.01571490988685757,G
7131.62933872873,17.238305405838076,0.009536753515228905,G
7269.159694030415,17.278587015806316,0.0020204331652429685,G
7269.233595386613,17.39085013528718,0.007541847880511573,G
7298.468666109722,17.243547732181213,0.005119978637525596,G
7320.6413785284385,17.368180031715422,0.0030925060832100557,G
7455.509736657608,17.637399179472276,0.08236447006085643,G
7486.922298607416,17.151348031946412,0.003931315644102267,G
7486.996312239207,17.30696270973906,0.006632972064376965,G
7506.176980742719,17.52147955058461,0.006138304131265204,G
7506.250993782189,17.63088887860975,0.009596476131549132,G
7644.957315393724,17.552473067102767,0.003887708654683837,G
7678.682853309438,17.085881260333956,0.006776565165035569,G
7678.756874870043,17.248305765470548,0.004939621091945543,G
7694.435644942801,17.38373993666126,0.00836056933783521,G
7694.509645741433,17.498443521720397,0.0071566687038350394,G
7788.582601753995,17.340053941109062,0.006712436915609278,G
7788.758774749935,17.58233293806044,0.006009107283480687,G
7788.832816108596,17.60504416540673,0.010692355625385149,G
7789.0089607439,17.075863201790604,0.0044884896897614615,G
7789.082973967306,17.180512932052604,0.011645287127636315,G
7789.2591466754675,17.47787969431751,0.008095074639048001,G
7789.3331740014255,17.545140883506956,0.011039235231058514,G
7789.583346352447,17.080167623970553,0.007168322509562385,G
7789.8335334435105,17.46925632233767,0.005664840199083141,G
7831.116462358274,17.700058554619236,0.013930856770781222,G
7868.522667086218,17.58064589925772,0.0092357046217558,G
7868.772853352595,17.091804651586315,0.0034443035500874367,G
7868.846865747124,17.25231136745569,0.008800075294935213,G
7878.602673799731,16.71085263127591,0.021536297535650655,G
7878.778842951637,16.930483934909415,0.01101115731369738,G
7879.029027450364,17.154328053898205,0.01465518416344066,G
6911.464567521587,17.573309975983644,0.023382120867737638,BP
6911.538567742333,17.56251451339536,0.028338283747947304,BP
6945.59553974634,17.540134418445874,0.018586263108578176,BP
7080.387421430554,17.84858180777706,0.049308052740547025,BP
7106.6313357842155,17.080962399809508,0.015346720355693455,BP
7106.705350578763,17.26349585756508,0.02147311925332072,BP
