HJD,MAG,ERR,Band
6911.713828616776,16.215754883912233,0.002904605765963396,G
6945.844844017178,16.022480606207672,0.004417280923610326,G
6945.918844474945,16.225093105273952,0.0033620527765509762,G
7080.4607492964715,16.456209726987964,0.004418258015934452,G
7080.636923409998,15.71175192499356,0.0014494680212118834,G
7106.631581892725,16.36294914015332,0.0024825503115909245,G
7131.87912160065,16.270557162681584,0.004099992396515022,G
7269.233134580776,16.32077153889604,0.0033700703063074284,G
7298.219002359547,16.57026286370021,0.0025329507504811208,G
7320.891052279621,16.43247417333804,0.0036256613493416186,G
7486.672642470337,15.997000058799133,0.002910736866707013,G
7486.746628568042,15.89523472638175,0.001981969552129632,G
7506.500881997403,16.06546355873104,0.00266157598187952,G
7506.677067920566,16.18979873919325,0.0026989614217512435,G
7644.956749920268,16.036765738877996,0.001986704628701644,G
7645.03074989235,16.23640304775624,0.0025878720780994056,G
7678.433145609684,16.460737949718435,0.005213151408110119,G
7678.50714564044,16.566169179008494,0.003574359833305813,G
7695.009579017293,15.944895236400326,0.0016451189411905427,G
7831.366232602391,15.96543789243607,0.010465837713212533,G
7868.272919496521,16.425912071345138,0.013794585663233772,G
7868.346932405606,16.46330490824636,0.004385227098636033,G
7879.353158804122,16.136293631020685,0.004506643315116701,G
7879.529300192837,16.191450699486346,0.003816666059256798,G
7879.603340976872,16.345281513097216,0.002371107336601284,G
6911.7141435719095,15.886582696777548,0.008744416879043539,BP
6945.8451587897725,16.459112255165074,0.010231993975371799,BP
6945.91915946221,16.7245995361485,0.011953796265924637,BP
7080.461064433213,16.958446832572328,0.016828779258018196,BP
7080.637237816583,16.057568273777306,0.009077229418949494,BP
7106.631896914914,16.863221679136753,0.012987927804821343,BP
7131.879436154384,16.763933314199427,0.01642178896186622,BP
7269.233448837418,16.834715841826053,0.014113463932692034,BP
7298.2193173314445,17.11396386939792,0.014919020217662735,BP
7320.891367293429,16.87049263355899,0.013199582426469758,BP
7486.672956926748,16.407601606397765,0.01019253951157651,BP
7486.746971405111,16.266518690144473,0.009132360958332805,BP
7506.501196938567,16.566771807810255,0.01115746814239765,BP
7506.677368258592,16.444255841834867,0.010453559944437887,BP
7644.957064094953,16.465317462217396,0.009758580798272397,BP
7645.031064321753,16.713295313309217,0.011334308508292805,BP
7678.433460371569,16.94569236154868,0.01498280702199741,BP
7678.507459988352,17.023574738292485,0.013653421155088483,BP
7695.009894079994,16.322582260796363,0.009803634819477712,BP
7831.366526128259,16.389642985337492,0.010965195701481736,BP
7868.347247217316,16.96928110996307,0.0135474174580554,BP
7879.353473742027,16.52786976412942,0.010360121051241292,BP
7879.529642970301,16.597088318412478,0.015348598470855599,BP
7879.603655387182,16.95460442006498,0.013290477458567,BP
6911.7142291860655,15.486419986182732,0.008929414654504749,RP
6945.845245550852,15.362008648211322,0.00807392083423973,RP
6945.919244945981,15.443491394337183,0.008350992041719895,RP
7080.461149439681,15.638071477758862,0.010057761744219636,RP
7080.637326679658,15.109323003981416,0.007122510859533592,RP
7106.631982480641,15.513017879375225,0.008570265802137817,RP
7131.879524355289,15.530322701361316,0.009807153080990288,RP
7269.233538214583,15.516913793905204,0.008324086264820766,RP
7298.219403208233,15.762628846578576,0.011184829827860732,RP
7320.891452239361,15.583950314971824,0.009123816235251301,RP
7486.673045404721,15.317977911994657,0.00746511707516988,RP
7486.747059058864,15.202604613495028,0.007087698587720582,RP
7506.501283328515,15.461872296827734,0.009792877926636738,RP
7506.677456954494,15.031258862529594,0.008502006700614673,RP
7644.9571535224095,15.3804240924612,0.009372914882454068,RP
7645.031152952928,15.465276124086202,0.008273424647766184,RP
7678.433546937536,15.675900105421409,0.009999555268398285,RP
7678.507548967376,15.760495890172637,0.009989489879248593,RP
7695.009979410563,15.240728701795453,0.007924417113880587,RP
7831.3666141950525,15.345009524644876,0.007798589575526216,RP
7868.347334288061,15.62918304617161,0.009027213807813446,RP
7879.35356008634,15.41690618197346,0.00803260141492129,RP
7879.529730434995,15.406538869693716,0.009920022784995245,RP
7879.603744354099,15.607207149996723,0.0090587235507794,RP
