HJD,MAG,ERR,Band
6911.463483994361,17.063930107452947,0.00557069914839091,G
6911.5375119685195,17.141118717848876,0.011222451516632686,G
6945.594335603062,17.21574882707474,0.0189683853258056,G
7080.6374773844145,17.166539448501602,0.008388634466257297,G
7106.705774790142,17.265567199468858,0.005206555465636734,G
7131.879635010846,17.11059157234228,0.006619155836992256,G
7131.953648995142,18.49064672230348,0.5690126404638617,G
7269.158946090378,17.027498661401793,0.0033095337427687757,G
7298.218436099123,17.17930055778066,0.004064270411254392,G
7320.640627217013,17.115081989341995,0.005183218666154518,G
7320.714628274087,17.169338439070255,0.003552363240720891,G
7455.760037150234,16.69726279621668,0.0038792842470518245,G
7455.936212149914,17.074973814706773,0.0049553260926254485,G
7486.923017688096,17.054475852869814,0.004412694892500698,G
7486.997059639543,17.153771064213824,0.004471424325281215,G
7506.501427949406,16.841599647741837,0.004711575442800238,G
7506.677578362636,17.043398126520035,0.005484064651365487,G
7678.4325779611245,16.79683989303345,0.002465948117541529,G
7694.685065730009,17.279513791368014,0.002268035329223915,G
7694.759067431558,16.890630483490135,0.0034185833371763543,G
7831.366752675269,17.128148552064474,0.005097168171066596,G
7868.597448319662,17.17048576432916,0.00713420028538115,G
7879.279674504418,17.10546298656202,0.005302867723480351,G
7879.3536582659,17.21475028139868,0.0036663685632190315,G
7879.5298572238535,17.321913931669993,0.006762112072854473,G
6911.463826727588,17.915087864721393,0.03213341652515092,BP
6911.537826799322,17.801253097927265,0.032132604572173755,BP
7080.6377919064835,18.149111570927992,0.04109022118570941,BP
7106.706089109648,17.97254060714706,0.042272538999628545,BP
7131.879977858625,17.94701491439897,0.04759705855437478,BP
7269.159260994755,17.71107859317603,0.021632403906859957,BP
7298.218778912444,18.051830237507083,0.03118693870330682,BP
7320.640941968653,17.917477674709602,0.02753051856849821,BP
7320.714943302795,17.833841337505525,0.024739438583318604,BP
7455.760352299549,17.30549459913128,0.019006705376639923,BP
7455.936526427511,17.941853954767502,0.04311185840096689,BP
7486.923360494431,17.613437259792896,0.0232364497477754,BP
7506.501742940396,17.604586401024093,0.02123403781066512,BP
7506.677913912572,17.598299193867877,0.021321209797641696,BP
7694.6853804551065,17.814765764237208,0.02510055244328223,BP
7694.759382341988,17.42342593754669,0.020867041723880504,BP
7831.367067556828,18.08978111525941,0.03048463838088956,BP
7868.597741839476,17.81127984045439,0.029765432767054654,BP
7879.279989431612,17.62108061141633,0.021024782759399355,BP
7879.35400108248,17.589702670367124,0.019585351772755673,BP
7879.530171665829,17.880453614453383,0.0253795979254726,BP
6911.463914316148,16.234002009343293,0.016232540863478504,RP
6911.537913217675,16.329867504231494,0.017691307791320374,RP
7080.63788025314,16.345068366604238,0.016219259052870545,RP
7106.706178313587,16.43704452525334,0.016357022901338236,RP
7131.8800651566125,16.358008919836095,0.01756338161079983,RP
7269.159346623812,17.74686650012837,0.41669051957701075,RP
7298.218866330106,16.404323475309326,0.015038112475942137,RP
7320.641028559767,16.155064403636164,0.013045881861971689,RP
7320.715028877836,16.139005616567424,0.013658029895339749,RP
7455.760437499732,15.997641700231291,0.011928754361244862,RP
7455.936615659855,16.417897775478675,0.01685844571650335,RP
7486.923447798472,16.13986578219764,0.01650148217042202,RP
7506.501829039771,16.174905699100776,0.012945917416729201,RP
7506.678002368659,16.13909623975283,0.01382293155612352,RP
7678.433008373715,16.02801248988429,0.012713790107266459,RP
7694.685467257164,16.333711132066036,0.015141671881782863,RP
7694.759468588978,15.98873863801997,0.012847556876169782,RP
7831.367154294159,16.360785196723942,0.021653562539416565,RP
7868.597829908598,16.151665064290654,0.012544926663005612,RP
7879.280075298157,16.190199329097915,0.01444879061227748,RP
7879.354088753462,16.18829217107919,0.01229709092272003,RP
7879.530260199681,16.618570650733904,0.01810530787275803,RP
