HJD,MAG,ERR,Band
6911.713853349909,18.49768641148286,0.010483162795313158,G
6911.787825224921,17.847651988644568,0.00783310551690815,G
6945.844894586597,17.79604286714966,0.007507204946625916,G
6945.918894479051,18.039316722295844,0.005919397106679364,G
7080.63663511863,18.533281534288548,0.013787127012828504,G
7106.4553812919185,18.473846868278407,0.015388251537549887,G
7131.878855473362,18.08646365809119,0.009891978862134599,G
7269.4093072651885,18.4897848396146,0.00725895070062911,G
7269.4833070994355,18.60769059752877,0.01368925738677875,G
7298.219294745009,18.59475302647615,0.010231464750060202,G
7320.891103814356,18.43553728728289,0.013304303979089457,G
7320.965132567566,18.44499168144273,0.012285544563550374,G
7455.759198273066,18.340003710568386,0.007634368040932585,G
7486.6725990721025,18.074084725346868,0.007532857408419599,G
7506.676774795633,18.213713263282514,0.008496335583662657,G
7645.206913756672,18.39653910559961,0.0077517493007186935,G
7694.9356493833475,18.23692217509128,0.011541867689300234,G
7831.36599378055,17.928612286998714,0.006222855942489351,G
7868.022661257535,18.350867567137847,0.009573257501850521,G
7868.096674676053,18.44551708903925,0.011111019030842901,G
7879.529079318512,17.846255838198253,0.005995195562892831,G
7879.603063244373,18.07153691357925,0.009607796647356706,G
7879.779262618162,18.293525933830587,0.011211136147479915,G
6911.714167816564,19.10509286281713,0.07327320162868921,BP
6911.788168007974,18.277318041905765,0.05756657500187914,BP
6945.845208885148,18.502679158231786,0.039717599819361724,BP
6945.9192089457065,18.532518724712844,0.04778479628584531,BP
7080.636949595064,19.12213631757151,0.10005806315967149,BP
7106.455695689656,19.40476395934036,0.10953853714006984,BP
7131.879148975946,18.2389381991964,0.06703464944489324,BP
7269.409621938132,19.18029078103037,0.06636028501925731,BP
7269.483622067608,19.559032944708548,0.092237688880237,BP
7298.219609710854,18.99313625752784,0.05455657685311135,BP
7320.891446454916,19.15793886165404,0.07269762893938644,BP
7320.965447350871,18.71914811441413,0.05033278265437762,BP
7455.75951323472,19.691309875266207,0.11079347820209731,BP
7486.672914010007,18.69102518905768,0.052746146010074615,BP
7506.677089300472,19.808521827863785,0.18461758150968222,BP
7645.207228702959,18.854768966045174,0.04694951370938771,BP
7694.9360200231895,18.864000911386704,0.05911728422817269,BP
7831.366233418696,18.68852898771785,0.06392937111335473,BP
7868.022954694927,19.73418094677902,0.14977490941203875,BP
7868.096968210302,19.504887586103766,0.1276650670523735,BP
7879.529394214973,18.83537396716061,0.05473651274181342,BP
7879.603406017646,19.11771847223779,0.07370373054893399,BP
7879.779576998204,19.601259416884275,0.10587268780045397,BP
6911.714256162755,17.217214441057273,0.025864481595885194,RP
6911.788255334366,16.813824447294223,0.022472433711183373,RP
6945.845297981519,16.819449259806543,0.01966107849089962,RP
6945.919297223911,16.91337212307735,0.023063966381656784,RP
7080.637038139161,17.31845544981553,0.03082789066828963,RP
7106.45578458393,17.427602924356027,0.0337715445195096,RP
7131.87923695473,17.046251755167514,0.027122477465991387,RP
7269.409708964638,16.342750571830667,0.016226424059214796,RP
7269.483707962558,17.26561973932693,0.027185957506696234,RP
7298.219695622567,17.538104169100137,0.03533528204485473,RP
7320.891534280032,17.08710890503569,0.02469586339285325,RP
7320.96553432988,17.098763097352023,0.028637322289066083,RP
7455.759599561337,17.33673293726667,0.030950966743186235,RP
7506.677177512553,17.05881927596812,0.028531258870863607,RP
7645.207314113155,17.121567166347532,0.02396908385460389,RP
7694.936108413152,17.05987099956848,0.02578897216531643,RP
7831.366321428213,17.05175549322473,0.025999615799415884,RP
7868.023042822257,17.104320409026034,0.025071484319367957,RP
7868.097056203056,17.063704952267344,0.023428343247233096,RP
7879.529480277561,16.86438830093554,0.02365603858504651,RP
7879.603493903764,17.10761753946329,0.02325541207080515,RP
7879.779665819835,17.36373878549101,0.03080118388859842,RP
