HJD,MAG,ERR,Band
6911.464229174424,18.25413279635617,0.028182967039968147,G
6911.5382289309055,18.25861949508615,0.010800286297092008,G
6945.595181157347,17.788332586244145,0.0028570611516581996,G
6945.669181584381,17.820037837911507,0.006860753985491591,G
7080.387310910039,18.317862871096768,0.011652275998513144,G
7131.4533673101105,17.84983655960368,0.013899599074639953,G
7131.629540690687,18.17744892918203,0.009082937759963548,G
7298.468461085577,18.266251887071952,0.008795129603847441,G
7320.465169949923,18.03976195954052,0.006613861740691675,G
7455.509942036122,18.40504226641058,0.019906220803980364,G
7486.922324063722,18.183681109238385,0.011560846245428889,G
7486.99632418016,18.108587536556374,0.011994301050329677,G
7506.177149086259,17.9950146760214,0.007944262004394362,G
7506.251190390438,18.13348093460481,0.012063516748404585,G
7694.435514898505,17.81262398446605,0.005778194890851974,G
7694.509544530418,18.005758531203067,0.006125877647608832,G
7787.8321575052105,18.290814719256844,0.009403000388328331,G
7788.008330483455,18.027012231092467,0.007035763511532725,G
7788.0823717494495,17.923880324837565,0.007532212693595553,G
7788.258515656926,18.19623217911937,0.00923665038232163,G
7788.332528451923,18.311858127345303,0.007300776040224453,G
7788.50871388847,18.07149904635872,0.012092012869197491,G
7788.582684255671,17.89407141165084,0.006933249913015166,G
7788.758883282077,18.205074451603306,0.009620210733993733,G
7788.832867532037,18.301843548467087,0.007847158736026495,G
7789.009066295344,18.11674168215704,0.009517477058805127,G
7789.259249212686,18.126333997626684,0.007684852547068661,G
7789.3332334682345,18.251399276027456,0.01617302937370614,G
7789.5094324517995,18.154806782514203,0.008953829159455579,G
7789.583416830748,17.82668516314869,0.008176651819192093,G
7789.7596232621,18.11200561092121,0.015772330046608253,G
7789.833628968801,18.152104283486302,0.0764621646410647,G
7790.009800953791,18.17906813208925,0.007406252090680624,G
7790.334000435658,18.20295951669037,0.009545015647321691,G
7831.116667825729,18.38756969547435,0.016399178349822865,G
7868.772953631356,18.153234156562974,0.008658184675252303,G
7868.846966864541,17.780738119675206,0.0063094136451585766,G
7878.528835274279,18.2160589387922,0.007690315117389191,G
7878.602846934926,17.731803786290904,0.007172116396448707,G
7878.779038234148,18.16162386455798,0.011964126129651469,G
7878.853030032944,18.30502081966381,0.013320291059398562,G
6911.53854386555,18.807621489014632,0.06466437729365766,BP
6945.595495859161,18.29413027576584,0.034171464542716114,BP
6945.66949649062,18.32292704720864,0.03402644939201691,BP
7320.4654843141325,18.68891222153592,0.07019328230897895,BP
7486.922652588226,19.635299719603715,0.0965749592868962,BP
7787.832472614944,19.161752767437296,0.09415568877227225,BP
7788.258830588777,17.804234559536354,0.05301859102264416,BP
7788.332843269687,19.888833085203466,0.19623646645993537,BP
7788.509014659561,18.75196980242304,0.05349050676492371,BP
7788.5830271043815,18.73074812436878,0.09944666083111953,BP
7788.759198051412,18.863058931932244,0.06643891455698642,BP
7788.83321032254,19.061252386180712,0.0991681472641508,BP
7789.0093810316175,18.733215419188134,0.050416961268539034,BP
7789.25956394989,19.11980189532312,0.07267498275474857,BP
7789.333576247096,19.15733617363612,0.10614891539462278,BP
7789.509747223929,19.2521269594897,0.08432146416846342,BP
7789.583759656176,18.800152063327182,0.08985175329438848,BP
7789.759931072127,19.19266270018153,0.08661495822782286,BP
7789.833943753503,18.85720183776822,0.10402960494805416,BP
7790.010115899146,18.6681721925194,0.04557907905162444,BP
7868.77324710181,18.786426796478462,0.06469992787089993,BP
7868.8472604053095,18.336730577354736,0.04182526697499257,BP
6911.538629671559,16.966894137511332,0.02489792652543933,RP
6945.59558301419,16.591269086844566,0.01702068596373616,RP
6945.669582460076,16.587278155697042,0.01733945010376847,RP
7320.465573269874,17.13794860250985,0.028403495983886903,RP
7486.922741040587,17.16832471997411,0.02580830371477975,RP
7486.996754686814,16.962118425280494,0.022705551729017313,RP
7694.435945015401,16.873986523768007,0.02391569519248281,RP
7787.83255798975,17.23718545435315,0.039924290898088834,RP
7788.332930317149,16.90631768046818,0.02971347346783815,RP
7788.5091011119075,16.96852052248856,0.025804671515204453,RP
7788.58311462868,16.900017866634528,0.03006056622813302,RP
7788.7592848856,17.059596721102185,0.03681583940808809,RP
7788.833298131358,16.942403374104337,0.030271506985861032,RP
7789.009468048345,16.68420664686163,0.019301963507345216,RP
7789.259650964756,16.37446547575631,0.016265106254876913,RP
7789.333664115518,16.896660959200545,0.028878324397716752,RP
7789.509834043682,17.17979773931698,0.02963091503048628,RP
7789.583847300615,17.0603951495311,0.034401322277859164,RP
7789.760017491877,17.029209319439346,0.026838479063885715,RP
7789.834030977916,16.833723276432494,0.02721426853621842,RP
7790.010201679077,16.78230222047455,0.020551125940554638,RP
7790.33440114744,16.766978796893262,0.025409220645857468,RP
7868.773335058242,16.82946411016432,0.019458326070802792,RP
7868.847348371986,16.666437073915233,0.017499990935778177,RP
