HJD,MAG,ERR,Band
6911.537737563252,16.65483509541876,0.004501147295195933,G
6945.66865408374,16.30790819556163,0.005250435626613386,G
7080.4609863348305,16.36294597985793,0.0022733763058673333,G
7106.631527093239,16.70320515755219,0.0050392436902613556,G
7106.705520474352,16.347595716777313,0.0027228547552552228,G
7131.703211730812,16.446340650302975,0.0036007210195173004,G
7131.879385208245,16.3611994179994,0.0023711659409392347,G
7269.1592068527825,16.703217705479805,0.004185096570525314,G
7269.233178859577,16.339319211180452,0.004880896902109118,G
7298.394864324946,16.376773516064958,0.003984494226977851,G
7320.640932004433,16.70243053445428,0.0036623348821480193,G
7320.7149043311365,16.371712267524735,0.0039523558424608436,G
7455.759733173531,16.38886998502877,0.004455472719501571,G
7506.427109048236,16.350782296814323,0.004496802425656386,G
7506.501142777037,16.386075786606394,0.0021277572040157484,G
7644.956772156991,16.33090013780312,0.005225139270890995,G
7678.432875626255,16.330760576479108,0.004054327389699335,G
7678.506897166371,16.576628749736795,0.0032939153376405775,G
7694.6854241434485,16.337366716524294,0.004860645386289722,G
7694.759376108181,16.379488951320162,0.0039648324473125435,G
7831.29247431457,16.583022263316202,0.004640080769877417,G
7831.366488765925,16.699679821027317,0.002354424788008546,G
7868.272910180502,16.702364864976346,0.0037767285705864835,G
7868.346924318932,16.333304421022834,0.0036933906264602664,G
7868.523097186349,16.666694315878043,0.00238102869999034,G
7868.597109731287,16.638908122573163,0.0012636210142269067,G
7879.10315809492,16.679792252690618,0.002194300234422388,G
7879.279326998163,16.325345590355095,0.0024663623154372936,G
7879.353339347988,16.5525920745075,0.003388745669832076,G
7879.529518310446,16.24936295479281,0.18689996463357023,G
6911.538080011029,17.107508079629042,0.019887523783537305,BP
6945.669069505762,16.605404276728176,0.013377280450619729,BP
7080.461322274059,16.70411549853369,0.015132758604352772,BP
7106.631820568815,17.140132290804637,0.019714793739779645,BP
7106.705835284665,16.673671285099374,0.0152471170172708,BP
7131.7035266463645,16.830716796350366,0.016165869562272613,BP
7131.879699532874,16.735485098496575,0.013548453498925543,BP
7269.233521688264,16.751898008167007,0.012414965062905061,BP
7298.3951786495745,16.685987182060597,0.011792031561817663,BP
7320.641246403102,17.203507764117163,0.017303551000957845,BP
7320.715247093234,16.748529947914136,0.012963532842024193,BP
7455.7600759738125,16.857024849382427,0.013621384218610423,BP
7506.427424003836,16.75326652086605,0.014941122895551096,BP
7506.501436303835,16.82657636001251,0.017090199903407325,BP
7644.957142985426,16.779145221361343,0.013524878490922454,BP
7645.031142948195,16.981397594770883,0.013744564284276369,BP
7678.433190627489,16.66770589756305,0.011911299644536548,BP
7678.507190657314,16.936489661777784,0.016416085798989868,BP
7694.685717547312,16.649830095064246,0.0137065001625596,BP
7694.759718887974,16.789081090498417,0.01631275939878559,BP
7831.292789212894,17.019070960931053,0.015850643155171228,BP
7831.3668031706475,17.057111433569126,0.013412159617049498,BP
7868.27322443109,17.14108935421558,0.014802412329782482,BP
7868.347238638438,16.62117168862473,0.010997332488651786,BP
7868.523412029259,17.22687490953529,0.018900814927954132,BP
7868.597424676176,17.101681595858185,0.014711425433494298,BP
7879.103473128285,17.053617897120613,0.01376339507217228,BP
7879.279641757719,16.66738953014397,0.012139336783095873,BP
7879.35365386866,16.918976743966322,0.012653384419139747,BP
7879.529825559817,16.645179348373425,0.011372274332347491,BP
6911.538168897852,16.061364100388463,0.013187855660741321,RP
6945.669158921111,15.44502203563153,0.008170757700845086,RP
7080.461409034673,15.651102486595171,0.0101096157899166,RP
7106.631908694282,16.236258376179926,0.014270762086290805,RP
7106.705922205467,15.799155202039156,0.011687842899893733,RP
7131.703612959478,15.796376768519456,0.010931060639002026,RP
7131.879788755905,15.795630138043975,0.01083065434206019,RP
7269.233609029558,15.580934562003758,0.009042792141097534,RP
7298.3952674120665,15.681962877616211,0.00986804354042504,RP
7320.641334841028,16.16282220478371,0.01368483879266203,RP
7320.715334794484,15.839548659890388,0.011028580678535967,RP
7455.760163816623,15.723205733607593,0.009612389679904769,RP
7506.427509661764,15.767808373980492,0.014678602469992497,RP
7506.501524372026,15.842023551202844,0.010588647896939501,RP
7644.957230493892,15.950636636393767,0.013558770152127904,RP
7645.031229213346,15.951766716954264,0.011459306851219896,RP
7678.433275706135,15.831671207323954,0.01144484050571441,RP
7678.507278601173,15.944391090245324,0.011755742940221723,RP
7694.6858055698685,15.699526769696211,0.009756283369902925,RP
7694.759806477465,15.773240163192424,0.011177710780130107,RP
7831.292875324842,15.92741808590421,0.013547900811401994,RP
7831.366892188322,15.909977345287462,0.010372397731596731,RP
7868.273313812446,16.38720835036112,0.015408773040265849,RP
7868.347327979747,15.857218681286788,0.015901316022783923,RP
7868.52349844249,16.23771095776624,0.026613970025758944,RP
7868.597510997672,16.00462649856521,0.011453919515965378,RP
7879.103558897041,15.906662815150067,0.010460245504658927,RP
7879.279728645459,15.728570919556027,0.010100261839522744,RP
7879.353742366191,15.914745287711938,0.010724975772516746,RP
7879.529914801009,15.658886278400018,0.008977270641894691,RP
