HJD,MAG,ERR,Band
6911.537437884137,17.12212592747916,0.004133244223734109,G
6945.844577537384,17.483520879803443,0.006260714483574936,G
7080.637137635611,17.491409118289376,0.003404728120232675,G
7106.631803685799,17.491704897273735,0.005550760967928,G
7106.70584624121,17.500281076194007,0.006539832063616306,G
7131.87931737816,17.18410518117485,0.005882175156876962,G
7131.953330925666,17.289615599524748,0.005094169666527492,G
7269.158878573682,17.4692157223205,0.005747989712051121,G
7269.232899968978,17.511672340885063,0.0035938999009526486,G
7298.144827173557,17.558878558088153,0.007574551793683159,G
7298.2188268532045,17.455492863622474,0.003138811057678746,G
7320.714625953231,17.47318224433205,0.005560242565837931,G
7455.935857696459,17.362873062885075,0.004389415349276208,G
7486.746919059195,17.6009066687742,0.008154092832770143,G
7506.677278975956,17.03099180484693,0.006682876231163027,G
7506.751291983761,17.12233523107833,0.00518732698759885,G
7644.956522150431,17.160620925130413,0.004170175412323214,G
7645.030500797555,17.28819461208614,0.009952704491648206,G
7678.2567048100755,17.173876407359927,0.008643768797809355,G
7678.432958958205,17.263148204406452,0.0030922199063791985,G
7694.759131264407,17.088846737893284,0.005295342614518367,G
7694.935275414027,17.366109582702638,0.007405486456244929,G
7831.366391313728,17.298366848550334,0.003846385152358291,G
7831.542566666845,17.478366974003933,0.006955083608942932,G
7868.273209386971,17.4142699148531,0.003624345590362845,G
7868.347243877593,17.48115632018569,0.006852821090635942,G
7879.529604505282,17.312459696499403,0.003674988858286542,G
7879.603588364087,17.21487784645156,0.4732084908243959,G
7879.779773490503,17.57472815986885,0.010141520908762452,G
6911.537752112374,18.009674656550562,0.06190685424025469,BP
6945.8448926084675,18.60565076002627,0.042501177881400815,BP
7080.637452452909,18.378449565150024,0.04533493878572663,BP
7106.632146487478,18.6357267266254,0.048260618002543686,BP
7106.706161171198,18.44539527466581,0.04747449874076734,BP
7131.953645463102,18.408218617798568,0.04144877751677855,BP
7269.159192895517,18.234496472158234,0.029538351469500346,BP
7269.233193459455,18.440461500413864,0.048451972851904536,BP
7298.145142117981,18.32971258444291,0.038570488206487216,BP
7298.219141324051,18.277096985980812,0.032153185116426806,BP
7320.714940323494,18.407452629703226,0.0489293880447393,BP
7455.936172210146,17.83109052063717,0.0335718656636943,BP
7486.7472334685735,18.64619902341322,0.048871236442281994,BP
7506.677593757864,18.011234938656376,0.0356928650652928,BP
7506.751606433187,18.027019586002226,0.02561450639596112,BP
7644.956815551035,17.93110875452667,0.03270985025514888,BP
7645.030815584585,18.158056517585518,0.030282201677790124,BP
7678.433273269329,18.109177862407307,0.03303954706005835,BP
7694.7594455261715,17.908427746305303,0.03314209186658276,BP
7694.935590394307,18.356997288770813,0.03635965524618601,BP
7831.36670643976,18.27794871956141,0.03172012266749759,BP
7831.542880923487,18.48157993482192,0.05233530642900205,BP
7868.273523912299,18.485523061091094,0.04552124402266455,BP
7868.347537399735,18.60301069007945,0.05779595908322836,BP
7879.529919412918,18.24851464076889,0.03233265165822291,BP
7879.603931153659,18.38217736341849,0.03660991758622116,BP
7879.780101959128,18.740081436871176,0.04921654154365553,BP
6945.844977519941,16.510532579045822,0.0159225839861324,RP
7080.637539246585,16.426551022472204,0.015831757689554686,RP
7106.632234060671,16.539168766289784,0.016302350660860672,RP
7106.7062474195845,16.576190329377763,0.017573533830848816,RP
7131.9537339066155,16.73459320204164,0.02246520360269878,RP
7269.159281690605,16.56198428768219,0.015791289751409327,RP
7269.233281441964,16.59523743544055,0.01650712715734928,RP
7298.1452275016345,16.62526920156666,0.0202226916849543,RP
7320.715029246174,16.549742496105992,0.016910926785123504,RP
7455.936260395683,16.388321218034086,0.015948902418858123,RP
7486.747322499286,16.689642379042933,0.018233103784824664,RP
7506.677680478897,16.149181889149425,0.015805780432967775,RP
7506.751695279498,16.18918125090254,0.012327042568819462,RP
7644.956903574523,16.209835192956717,0.012329476303791031,RP
7645.030902472325,16.377645432339,0.014436842503021468,RP
7678.433362124488,16.302548482517587,0.014660838510863805,RP
7694.759534848854,16.22340841685595,0.013722274309021574,RP
7694.9356756391935,16.490730566715833,0.017034459362336503,RP
7831.366791731212,16.281894331111502,0.013880958890504926,RP
7831.542970274575,16.405319803265353,0.015579678074500987,RP
7868.273612076882,16.514473894741805,0.01480779017933993,RP
7868.347625460476,16.577122625493413,0.016021108917428886,RP
7879.530005402397,16.34309472187826,0.014700629000117631,RP
7879.604018958285,16.416403405296776,0.014062761613011707,RP
7879.7801906699315,16.571804590188187,0.016355748309070148,RP
