HJD,MAG,ERR,Band
6945.594632191118,17.339992352054445,0.00705895750507582,G
7080.461562495213,17.277795388230555,0.007954243325137387,G
7106.881765842438,17.00203104859288,0.002829837788799148,G
7131.70378988469,17.121561438523752,0.021260193048817398,G
7131.879963515792,17.311375855597703,0.006876299239067208,G
7268.908987717703,17.123375059012112,0.0038535555223899033,G
7268.982988102827,17.342400152709946,0.0050582850913754055,G
7298.394277092535,17.17419031903298,0.0057651522241729015,G
7320.390604260378,17.037542352103802,0.005224179851868044,G
7320.464604508132,17.27354999445976,0.005823633979778155,G
7455.760370463133,17.0862459411685,0.005392677548321942,G
7486.9968971959315,17.162452429722286,0.0069822381120645365,G
7506.427672216669,17.096464652202826,0.00830176027130703,G
7506.501685241237,17.354300713577576,0.008869743890637202,G
7644.706624318846,17.248109714964272,0.005504602222541438,G
7644.78064525174,17.378761330139074,0.005482251890998294,G
7678.432293949649,17.112258100672637,0.005646547055884647,G
7694.508946403395,17.280279752910175,0.005869271542334311,G
7788.082922149915,17.233561014551196,0.008517682732882977,G
7788.3331086421385,17.105680275194405,0.006381743559331088,G
7788.509281077422,17.10574442108158,0.005005741622515734,G
7788.759493980557,17.32330858913489,0.005519712157684454,G
7788.833478576504,17.032786802271666,0.0054961252569982605,G
7789.0096499901265,17.354995643788826,0.007414458754410528,G
7789.083634502254,17.113621985500963,0.00676087567160522,G
7789.259833818302,17.307280043317846,0.00435207675813081,G
7789.333818297833,17.319302966674975,0.006470761097355282,G
7789.510017758235,17.21389454495146,0.003018950167029117,G
7789.584002301097,17.379105968939626,0.0053771874160742856,G
7789.760202030651,17.094252362697937,0.006809171037974735,G
7789.834214869421,17.31549712481452,0.00817737586653077,G
7790.01038703369,17.027588578061575,0.00372488199909958,G
7790.084400156513,17.218542182534776,0.005635515997392926,G
7790.334586573765,17.098688815878653,0.007773482717815705,G
7831.293062789366,17.20998932082144,0.009752229610229604,G
7831.367077236995,17.385350037302942,0.007008833259663139,G
7868.773502647877,17.16612015804641,0.0050364993157595685,G
7868.8475160296075,17.36711456183087,0.005096561538587166,G
7869.023687176406,17.059697384055,0.0046377447339177235,G
7869.097699038684,17.284064299297434,0.02559751096026022,G
7878.853479519952,17.388148310075344,0.008893328747236414,G
7879.029648332391,17.048276309413644,0.007422217416841435,G
7879.103660622612,17.289124608120154,0.005024710843159435,G
7879.279832375236,17.044149727509602,0.006588897452972503,G
6945.594947185833,17.775769015028065,0.02216456803991745,BP
7080.461905341595,17.247221521733408,0.025909762500285403,BP
7106.882080757525,17.470242720590985,0.01940608100091062,BP
7131.704104731791,17.333851896847115,0.024908611085753974,BP
7268.909301965497,17.711521794278966,0.02183015847247748,BP
