HJD,MAG,ERR,Band
6911.4634697232395,17.050947363286312,0.0056775116898711,G
6945.594412993174,17.253506017051105,0.006947652953603369,G
6945.668413479347,17.311353730140254,0.00439027525732228,G
7080.637690273114,17.340187206797115,0.0059588876260241634,G
7106.881965881679,17.01567190745507,0.005143097208183814,G
7131.879872894846,17.001032353999186,0.006643551674535952,G
7131.953886829317,20.02483435038917,1.0641374034596618,G
7268.982744156383,17.492677644630916,0.0025794460475725384,G
7298.218224963173,17.3496458958051,0.006429680637289105,G
7320.464399705175,17.25316167788219,0.010253129177607272,G
7455.76024996303,17.160449378259575,0.0062281745065677135,G
7455.936425007414,17.319054487837718,0.00647667737147329,G
7486.923047945835,17.011709362140053,0.00794682796434611,G
7486.997118570842,17.125716642875858,0.004210487137078109,G
7506.501635319553,17.44375679149774,0.006419999184199,G
7506.677806951571,16.966477385005057,0.006861594499351592,G
7644.706394205801,17.090550139118648,0.0036068270261076824,G
7644.780394160189,17.178252655549997,0.004666270563601268,G
7678.432255323511,17.00355784049409,0.006111960307151331,G
7694.434801582713,16.976338723524037,0.013580985819499944,G
7694.5088020358235,17.06807595478193,0.005132071933690984,G
7694.684862224385,17.25286412233917,0.00734796412677904,G
7789.083838713821,17.131697387102044,0.006011911223668064,G
7789.33402592456,17.347972620640224,0.005765062553052112,G
7789.584213272203,16.978947273415265,0.0038253485346907336,G
7831.3669364736415,17.286007147436933,0.0047216631732446045,G
7868.523502929602,17.379508918381067,0.004961546189573645,G
7868.59752414329,17.471392117351172,0.006716123972722148,G
7868.773697122466,16.983465890473237,0.005191470118213503,G
7868.84770974936,17.092559569407978,0.006053749266414915,G
7879.10372597957,17.136139046717286,0.004487469423432905,G
7879.279894666281,17.320451649076926,0.0051848170034116195,G
7879.353878779337,17.37945879727945,0.00360059638607544,G
7879.530050408561,17.164808176177,0.004902875437122271,G
7298.218567726668,18.08966235950229,0.02996843793656543,BP
7879.104012912605,17.573096568180375,0.018849655512131344,BP
7879.280181335285,17.803952322453497,0.02693740127448634,BP
7298.218655397184,16.143632720412345,0.012802449016545574,RP
7879.104098555632,15.92034055589686,0.010566851242767765,RP
7879.280268046539,16.004752785025357,0.011676098574655857,RP
