HJD,MAG,ERR,Band
6911.788003243972,16.698773579362957,0.004121615749278243,G
6945.845052723307,16.68677601535497,0.0029802148312284586,G
6945.919031830039,16.74188915764359,0.003256741627602511,G
7080.460583617911,16.57230583664927,0.0030740489130434787,G
7131.702793926001,16.65647454139412,0.0025638407562149825,G
7131.878967677243,16.799600066743565,0.005449534401013875,G
7269.409454972949,16.78711193331403,0.0044344516386095045,G
7298.395283242222,16.761647349313137,0.006014091581434733,G
7320.891253199894,16.480507907029033,0.0020757245731385186,G
7320.965254353825,16.539781147613432,0.004117722267140531,G
7455.68532433873,16.656689952387723,0.003603746741819719,G
7455.759338668548,16.692548132691147,0.0032907487416976777,G
7486.672430367675,16.191436370969377,0.008679577338151058,G
7486.74647234939,16.388680628874663,0.002534087797695231,G
7506.426694361027,16.781055736443037,0.004999410750850729,G
7506.500678804703,16.79483127046022,0.00417221841924556,G
7678.507265792694,16.52849914144906,0.0035715542476665685,G
7694.935794033576,16.472181633670516,0.003088542805880847,G
7695.00979577098,16.573653210133237,0.002406281218230607,G
7831.292053938378,16.44409013504879,0.004207609496644374,G
7831.366068386938,16.388664571073576,0.004318604017216358,G
7868.022525754292,16.639943726274176,0.0037511122514123922,G
7868.272712805308,16.637631628026796,0.002536011775874939,G
7868.346714059822,16.55219072897885,0.005581585537258703,G
7879.278938975651,16.67085729453024,0.003755398385178695,G
7879.529128206428,16.552771527769856,0.004062675181824354,G
6911.788318147417,17.31500021478662,0.021664927753650223,BP
6945.8453461760655,17.31165043903922,0.02117526627507373,BP
6945.919346567243,17.429236384915377,0.019168276819569858,BP
7080.460898440331,17.2399870066223,0.020807325374090708,BP
7131.703108784743,17.384388377309634,0.02588137275182385,BP
7131.87928195158,17.436671188774422,0.020271074287607535,BP
7269.409769882448,17.653045275674828,0.021443515883603177,BP
7298.395597678609,17.481129079078475,0.026012451437136444,BP
7320.891568020452,17.04136834025993,0.01419185055850682,BP
7455.68563941028,17.41941355842569,0.026268535644758065,BP
7486.672773175407,16.720875425330266,0.014837038494327498,BP
7486.746787316166,16.996686013625045,0.01583227930589888,BP
7506.427009363193,17.596353166086462,0.026463992448550928,BP
7506.50102159474,17.598341066254342,0.02263686077184191,BP
7678.507608583197,17.123008833908337,0.017416153569034937,BP
7694.936108793598,17.06254606686346,0.015115836580825603,BP
7831.292368725408,17.068781152958366,0.019594643481235605,BP
7831.366382686421,17.06747553998357,0.014673095986773138,BP
7868.022840006743,17.33181746709082,0.01694498465901573,BP
7868.273027675226,17.308535340062562,0.0181765657538103,BP
7868.34704029141,17.20723178673596,0.015605748778483725,BP
7879.279253989458,17.376480113686892,0.018625727934094973,BP
7879.529435678851,17.21455089164948,0.01870637010467127,BP
6911.788404137362,15.959726250455684,0.012482894354230565,RP
6945.8454341623,15.990217502239702,0.01154632265571375,RP
6945.919433497824,15.945730500488244,0.011240606253300376,RP
7080.460985308979,15.840880636460868,0.01201560302394889,RP
7131.7031954219565,15.891526310043634,0.011734555283045903,RP
7131.879371378571,16.09438358158986,0.017325806445694567,RP
7269.40985547984,16.042628220675915,0.0119004895528276,RP
7298.395685930736,15.952377238088516,0.011967625259491396,RP
7320.891654197127,15.750373514712685,0.010082014308476403,RP
7320.965654569212,15.77963993405332,0.010511452837647029,RP
7455.685724364594,15.90836237174708,0.013920615115834515,RP
7486.672860471997,15.547031606289035,0.009084428469829242,RP
7486.746873595752,15.698552410625885,0.010067701584981622,RP
7506.427094719838,16.090798260031473,0.016684024094434653,RP
7506.5011094538495,16.18379722490137,0.013391494674537973,RP
7678.507696097717,15.735764895601802,0.00992556012695943,RP
7694.936195395421,15.820142927746478,0.0109514604649857,RP
7831.292455502786,15.81462818784818,0.012690535655590736,RP
7831.366472112015,15.786220109472684,0.01022494406174134,RP
7868.0229293839075,15.8409774171872,0.009887281350875762,RP
7868.27311392175,15.923329452824207,0.011292650813559584,RP
7868.347126398236,15.9109322659214,0.010979147908937371,RP
7879.279339296743,15.93007593272875,0.012279493483331606,RP
7879.529523932841,15.88999817737552,0.010847191636116074,RP
