HJD,MAG,ERR,Band
6911.463254875969,17.411010816416685,0.007597379729491308,G
6911.537276072893,17.29347953317077,0.011652141724806669,G
6945.668237502221,17.400153527444516,0.007738843808183849,G
7080.63733181078,17.280985509581022,0.006841611157848821,G
7106.6319867451675,17.475586782516338,0.011053350737780628,G
7106.70599190006,17.446373726337292,0.011809289757126624,G
7131.953510903288,17.914649984432756,0.24216824333207804,G
7132.129572224338,17.31317475198714,0.010214196209065975,G
7269.158662850037,17.470590702740402,0.00472380158328258,G
7269.232690883335,17.430766383371385,0.006609338264654336,G
7298.144632460084,17.47944943458816,0.0035740058800624182,G
7320.640410431195,17.270555536859998,0.007152161444436301,G
7455.936036963016,17.467239337320013,0.007114273709299772,G
7456.010051120538,17.42730400365223,0.00872567368950023,G
7486.9232884706,17.25230393695177,0.005626169042548811,G
7506.67747939704,17.41585557509268,0.005365725582959405,G
7506.751491804607,17.489695294793528,0.014917768889693539,G
7506.927664671093,17.323511806923282,0.006262358932580344,G
7644.95631906623,17.528639084315223,0.007273078932729914,G
7645.030318584759,17.50990522611449,0.0042221873613136835,G
7678.256616261788,17.512650613798982,0.008221348996189185,G
7694.684895530343,17.451546017960496,0.005628865569006783,G
7694.758896105923,17.476404990993373,0.007312546801814563,G
7868.347444583196,17.30553991621229,0.008050964532980672,G
7868.523588743061,17.208229382971005,0.004788521094802312,G
7868.597629135475,17.212625759563018,0.007322819625399342,G
7879.529837391805,17.470277165740733,0.008770017909087217,G
7879.6038489686325,17.493460763314093,0.004078351976271353,G
7879.780040178914,17.359508118868668,0.006453729257143673,G
7879.854032021947,17.31831218518739,0.0047847787991474105,G
6911.537569523789,17.668523225244662,0.03966108833094089,BP
6945.6685517746955,17.9107108677146,0.029812453315098145,BP
7106.632329250686,18.011312997281912,0.030827797032850084,BP
7269.159005581401,18.049674859768068,0.029352850726699287,BP
7269.233005788177,17.97668465285311,0.026381477870470592,BP
7320.640724786557,17.928774455290757,0.026054932049888815,BP
7486.923603485338,17.788004327997086,0.026739506461099447,BP
7506.677794451825,17.74402672226998,0.03181125276492073,BP
7506.751806528773,17.893128404300583,0.025635148574097974,BP
7644.9566338723525,17.994119082442765,0.026000577519273406,BP
7694.6852097795345,17.93507393713264,0.027672321995750288,BP
7694.759210501332,17.937031702062143,0.027879733913355024,BP
7868.347759000026,17.938859298889856,0.024595261865481312,BP
7868.597944207955,17.92676676378843,0.024834698327019466,BP
7879.530152452178,18.348283631695427,0.03850084925215823,BP
7879.604163790587,18.18650047150133,0.029793707382447226,BP
7879.854346327949,17.735752690591916,0.023189130182773268,BP
6911.537657462526,16.304552884957424,0.01483459224746395,RP
6945.668640869204,16.301210227514396,0.0155570618560526,RP
7106.632418239489,16.401480128884224,0.014721782707571714,RP
7269.159092931077,16.352651269969506,0.013912597883004788,RP
7269.233092063572,16.31906408989201,0.014165881955940455,RP
7320.640813416336,16.247199481451055,0.013154001257018648,RP
7486.923688806593,16.232264370173,0.013912355491172125,RP
7506.677879453637,16.06436525671323,0.01576562216371231,RP
7506.751894111279,16.12912364904566,0.011725557812911383,RP
7644.956720164046,16.408978484991245,0.014506279576080028,RP
7694.685298909899,16.276925144193015,0.013842917556758195,RP
7694.759299297817,16.294417260879836,0.015063836126546765,RP
7868.347847952973,16.285756390233274,0.013554755971955885,RP
7868.598029762041,16.154209088848702,0.012230557496064769,RP
7879.530237452593,16.310179069237776,0.014787013897342178,RP
7879.604250782169,16.199382724155782,0.012717973893255212,RP
7879.780421647709,16.207291428466817,0.013168129489031712,RP
7879.8544357018545,16.178359568254365,0.012868732740523194,RP
