HJD,MAG,ERR,Band
6911.537795040291,16.816620737790686,0.00699052584203008,G
7080.460926759988,17.184887323813783,0.004983725566149619,G
7106.631448179949,17.18312054622719,0.00840046225748113,G
7106.705490729306,16.96966701867266,0.004470473633097115,G
7131.879205270205,16.601609730196124,0.005785728270554719,G
7269.159237965476,16.979243373062925,0.002942192261590043,G
7269.233259350993,17.055076283215055,0.007110991910690133,G
7298.394942182116,16.378090571975317,0.0025231222313322065,G
7320.640976868104,17.096004059099762,0.005007499722189818,G
7320.7149771018885,17.143299559295283,0.005610244243997892,G
7486.746563174296,16.881577257001613,0.007070155538864665,G
7506.501062833704,17.238457460427266,0.0060477121048466125,G
7644.956857464276,17.044725603827093,0.004869887458963575,G
7645.030857213307,17.124443255569833,0.008140468201352308,G
7678.506926242728,16.666365859414853,0.004710201185444004,G
7694.7594819953665,17.015100944017846,0.004656360788211261,G
7831.29239601735,17.096273921659037,0.0031284006233295034,G
7831.366410469171,17.148379053747053,0.005332697992617307,G
7868.272862222977,17.037531240070358,0.10032554067475485,G
7868.346876070369,17.282385357071895,0.005543725651124871,G
7868.523048257921,16.64058336509384,0.0039111010336435,G
7868.597060509957,16.862450378363157,0.0049349342999382186,G
7879.1030798740685,16.706222136692183,0.004531792590619265,G
7879.2792486133985,16.80358723403829,0.0038311645978377842,G
7879.353260895703,16.99097825391167,0.00397566279350715,G
7879.529432673939,17.123102796222696,0.006780864923672187,G
6911.538109240122,17.349003913632956,0.03823645040679569,BP
7106.705805683974,17.41507253472843,0.02307340764273697,BP
7269.159552275669,17.674568892775163,0.021620629425099302,BP
7269.233552829828,17.75716014028353,0.028449720502453504,BP
7298.395256547723,16.997481828237234,0.017553994697594458,BP
7320.641291152686,17.747037298596037,0.02291763286682304,BP
7320.7152916197665,17.8636522277517,0.03372433794482083,BP
7486.74687755201,17.48731238211257,0.022487766996418915,BP
7644.957171924878,17.619773910050153,0.02301995041172008,BP
7645.0311719658785,18.4866390355804,0.04571428956289731,BP
7694.759775456507,17.74485219638037,0.04439912771658475,BP
7868.273176576942,17.618693183516285,0.02162369239879425,BP
7868.347190501168,17.972193671552393,0.031956807108888846,BP
7868.523363217711,17.182050862903633,0.015389673330801453,BP
7868.597375578247,17.494203963445266,0.018768415211264784,BP
6911.538198639173,15.589770722035368,0.009564042581653895,RP
7106.705891783815,16.058746865802217,0.014228821460521703,RP
7269.1596411210485,16.046735048454156,0.01233028738902486,RP
7269.233640864957,16.089138167824263,0.012160435787020382,RP
7298.395345121156,15.631398893753436,0.012665024334106607,RP
7320.641380092595,16.03639395858875,0.011867838180387207,RP
7320.715379914269,16.251887539412632,0.015793969844861335,RP
7486.7469667084515,16.003282143783068,0.011881554685019549,RP
7644.957260104828,16.107848249507363,0.012421418230867499,RP
7645.031259038486,16.33239815528622,0.015183552158472663,RP
7694.759863562882,16.114556206419785,0.015285752791655614,RP
7868.273265530355,16.24291802284279,0.05264514462702249,RP
7868.347279396839,15.954701265768334,0.011328059561810629,RP
7868.523448901717,15.756802055023725,0.00996284208509992,RP
7868.597461156547,15.876232732466796,0.01044734301027298,RP
