HJD,MAG,ERR,Band
6911.713406744413,16.40724938867219,0.009184512543836808,G
6945.844424865674,15.993203849111612,0.0024394371540115514,G
6945.9184252163395,16.213033263785103,0.006302199519860605,G
7080.710944772698,16.204771255063356,0.003971683287880844,G
7106.631994659081,16.2242500731009,0.004590584533585199,G
7131.953137785662,16.094838000837033,0.015472628976330297,G
7132.129311286379,16.443767778662384,0.006182030749284328,G
7269.2327102366835,16.39028262227218,0.004761779484885954,G
7298.145014333073,16.469074060030515,0.006121635890508624,G
7320.890638788696,16.45268760782376,0.003290749040842105,G
7320.964639915619,16.541331751814916,0.004178335675791931,G
7455.935657166876,15.946819013879576,0.0032892379586783272,G
7456.009671372827,16.14884671694893,0.004186402864178019,G
7486.6730620996095,16.14946268061501,0.005100785126373596,G
7486.747048126534,16.301073087722372,0.00227570458621949,G
7506.751132118981,16.138936528446713,0.0025167852892926503,G
7506.927304160781,16.451913292894123,0.004827835431982134,G
7644.956328901928,16.438140569392225,0.0041493038740399715,G
7645.030328884255,16.60158940112119,0.003800063075448433,G
7678.183020888828,16.415840649079982,0.00569813873918449,G
7694.935210571159,16.121137024786663,0.0033003436733566598,G
7695.009162525646,16.319638013637725,0.005532954449927017,G
7831.542326594237,16.499678660904088,0.004882204015707211,G
7868.023140385747,16.4845412162998,0.004222616661449959,G
7868.097154434305,16.580186542648686,0.00500575223619075,G
7868.27334106341,15.991012025575548,0.005821184469530094,G
7868.347339346539,16.183820331312965,0.005430342926155787,G
7879.77970204968,16.52174265207583,0.0045329112522342644,G
7880.02988540614,16.322867402652747,0.0027647645875509682,G
6911.713721717242,17.000323006313494,0.016712106875000673,BP
6945.844739561435,16.431429231973354,0.009996539871696344,BP
6945.918740120251,16.71711586821933,0.01169011003773559,BP
7080.711287630256,16.66695317867747,0.015493557547652321,BP
7106.6323167006485,16.736751291654066,0.012090001174934369,BP
7131.953452728223,16.61609810812788,0.015360074950376775,BP
7132.129625628237,16.959025989790486,0.015838536764219025,BP
7298.145356998779,17.00613500925264,0.017821390187572103,BP
7320.890953614842,16.941931684079492,0.013122917144728739,BP
7320.964955029078,17.07673702290517,0.015272029867927882,BP
7455.935972088948,16.34724452512877,0.010539936898193625,BP
7456.009985823184,16.622585245973546,0.010684064862859404,BP
7486.67337660538,16.219541330442688,0.009320096393483142,BP
7486.747391019948,16.863343228517024,0.013573055659776737,BP
7506.751447029877,16.580619683005505,0.010716078775612021,BP
7644.956643097103,17.018672119557586,0.014020369298592942,BP
7645.030643335544,17.117045427013586,0.014407547326006976,BP
7678.183335885871,17.00106188958006,0.014535747498807426,BP
7678.2573358598165,17.055363005844427,0.018837216442218748,BP
7694.935503993649,16.62148131978639,0.012873192181823527,BP
7695.009505331982,16.846120726338306,0.018223593932684294,BP
7831.542669341899,16.997674973288806,0.019140120060368575,BP
7868.0234546829015,17.050456353855598,0.014368831226566304,BP
7868.097468815744,17.187924706479457,0.015157753693481189,BP
7868.273641941138,16.52727059119079,0.010571931774242725,BP
7868.347654410172,16.698984119222317,0.011407061569824899,BP
7879.780016937293,17.012164319348685,0.015270153051647287,BP
7880.030199776404,16.83341924821862,0.013783730476538848,BP
6911.713807220571,15.604724312487988,0.009406346096197473,RP
6945.8448267597705,15.299341389995805,0.007609894656914976,RP
6945.91882610321,15.450962718572235,0.008483154221087873,RP
7080.711374965496,15.394361840246,0.008543547745176024,RP
7106.632402347401,15.44771290844042,0.00833788295623863,RP
7131.953538882546,15.36818950008113,0.009013015840582821,RP
7132.129714784678,15.564691533814331,0.00903530212344742,RP
7269.233113878872,15.121123465094737,0.00675494790604079,RP
7298.145444687456,15.609979302080284,0.00998640983876546,RP
7320.891039760318,15.616967048820134,0.009136542856695766,RP
7320.965040078852,15.707449217417889,0.009853938499446602,RP
7455.936058009975,15.271375773129153,0.008366431841622675,RP
7456.010074681602,15.383203953867584,0.007805177592585686,RP
7486.673464847729,15.414148259531546,0.007878574195710749,RP
7486.747478383128,15.55164900726554,0.008929842274810716,RP
7506.7515335939825,15.33393015468213,0.007545571499917875,RP
7644.9567324467935,15.646479149979047,0.008912086939952065,RP
7645.030731870793,15.760660372317613,0.00960846181664958,RP
7678.183420991525,15.560258241382146,0.00917500872935338,RP
7678.257423863746,15.745367589616158,0.01028778662107453,RP
7694.93559192447,15.394330422898063,0.00870599117452992,RP
7695.009592780843,15.497674351592073,0.009225409632398008,RP
7831.542757002637,15.623921771052608,0.010499838731758707,RP
7868.023543878458,15.666348847743604,0.008937998241963235,RP
7868.097557911649,15.77413945293087,0.010351410365364754,RP
7868.273727742024,15.331202349517172,0.007799130030744086,RP
7868.347740019672,15.419359677837797,0.008231263642978414,RP
7879.780103056226,15.746790145446708,0.012607416992174464,RP
7880.030288639944,15.513589533552198,0.013065854674730601,RP
