HJD,MAG,ERR,Band
6911.7139374609105,17.207504641525396,0.0031917166312859296,G
6945.844977112487,17.251606889899772,0.006302983731511466,G
6945.918998141773,17.15993134272243,0.006766730788606396,G
7080.636640195735,16.89770785504668,0.005098812258446117,G
7106.455297592562,17.149344721665855,0.006464758257329763,G
7131.7026726840995,16.882132524965524,0.004464798700686021,G
7131.878845773637,17.009486031058138,0.005366421323371359,G
7269.409391551744,16.942084469062895,0.0031017148255970874,G
7269.483391354326,17.03800013553406,0.007651340664952231,G
7298.395414920989,17.261128568530083,0.006915092973616056,G
7320.965212838724,17.22544528116652,0.005218957869265778,G
7455.759184321389,16.97206728273992,0.0037353308295839578,G
7486.672516152263,16.88992024601435,0.002602216925882776,G
7506.5006009163335,17.15920914682352,0.005236214255665635,G
7506.676773135085,17.181034924768166,0.0040396833795857245,G
7645.206997728441,17.062810871860144,0.003701564845059347,G
7678.433426587842,16.96633122022692,0.0035076495182440413,G
7678.507419822738,16.893041517901217,0.003237450348660882,G
7694.935799582861,16.880990922746765,0.004848814542978914,G
7695.009751523379,16.966794437602307,0.004660596961531107,G
7831.291923187207,16.861941883828795,0.0019183507864098874,G
7831.365937642753,16.901773306564266,0.0032314862691440647,G
7868.022561304271,17.037096211356477,0.005164205569239063,G
7868.096553783398,17.110756606242013,0.004485205759433718,G
7879.352909467183,16.961347424790294,0.003959129822637546,G
7879.529050386976,16.934540115437745,0.003351158865296374,G
7879.603062860668,17.02353243736615,0.004131028934320063,G
7879.779235086869,17.125501291888042,0.004878840553875091,G
7080.636954511516,17.531814056600005,0.04027535287105783,BP
7131.702987733297,17.550423266562472,0.024487507583009945,BP
7298.395729206968,17.975125138696892,0.03171757688226733,BP
7320.891526680905,18.08887146109166,0.03377989567424486,BP
7320.965527683031,18.012306489007546,0.03126762582844093,BP
7455.759527218528,17.755721528881274,0.025585763195515754,BP
7506.500915792305,18.083372578786967,0.03088606840371129,BP
7506.677087477408,17.896909328637875,0.026063125947008242,BP
7678.433734471444,17.540779133807256,0.019891162737368333,BP
7678.5077343187295,17.525307787907465,0.019680633694658414,BP
7695.010094315279,17.67975552188691,0.036821640111799454,BP
7831.292238139547,17.776901940155515,0.027271293167054452,BP
7831.366252098698,17.718488675952045,0.021298522682691317,BP
7868.022875776514,17.663438916792895,0.02002460112598738,BP
7868.096889444161,17.88135094535671,0.025471689483686978,BP
7879.353196374606,17.711684518225283,0.021435899731624904,BP
7879.529365120921,17.770358637025346,0.02518361779226771,BP
7879.603377345484,17.8600558611926,0.02350432622446502,BP
7879.779549323022,17.837622350973312,0.024136921689024437,BP
7080.637043751311,16.00772482946842,0.011879585632177182,RP
7131.703073237557,16.092112334647105,0.012814715730429358,RP
7131.879248973448,16.092921544017937,0.0153400793898547,RP
7298.395818139892,16.433503224232986,0.01695445659834744,RP
7320.8916142168455,16.174736992830837,0.014505994742578701,RP
7320.965614333283,16.232665621595224,0.014294854944736434,RP
7455.759614570998,16.145019607010937,0.012736279385651608,RP
7506.677176437341,16.284349089696562,0.014770540469852796,RP
7678.433820111677,16.22138600102564,0.014396553735468231,RP
7695.010181835853,15.981499038866753,0.013129844123602855,RP
7831.292323917616,16.186156149456373,0.016636105864457098,RP
7831.366340904497,16.121135205141023,0.01230189168431316,RP
7868.096977748442,16.307513020434065,0.014034599811657222,RP
7879.353282172233,16.18731391926864,0.012959789091962713,RP
7879.529452150222,16.253319680466007,0.01464989581846648,RP
7879.603465989698,16.298422228380417,0.013968052260580061,RP
7879.779638749082,16.33299036093643,0.017380524498137356,RP
