HJD,MAG,ERR,Band
6911.788482920732,16.55814861391385,0.014090479039958317,G
7080.386139336042,16.82037760288149,0.0034906908482185907,G
7106.380711626727,16.71044393106008,0.0035409333195956425,G
7106.454754238948,16.806595549265783,0.008350675466607449,G
7131.452203901485,16.773337242691746,0.004303295131352537,G
7131.628376723733,16.673666665390172,0.0038780478921059945,G
7269.409946073778,16.82320841228192,0.003291342550749259,G
7269.483946421184,16.484302704267474,0.004687321757144853,G
7298.469645245001,16.47261296964249,0.003314142737930501,G
7320.89180009719,16.59629979642861,0.004781570295863845,G
7455.5087582333945,16.845203553418017,0.0027158074774582355,G
7455.6849331166595,16.557212272924904,0.0036944171369791222,G
7486.495781387668,16.9088038089306,0.010808483524974913,G
7506.2500616326,16.826540892356185,0.003447851093470418,G
7506.426248228643,16.505030232181696,0.003709627443072334,G
7645.207562224008,16.500928664295024,0.014715441970169496,G
7645.281540835276,16.669478198726424,0.0026535515735340927,G
7678.683821717277,16.821808751980036,0.0030413723254442025,G
7678.757821941283,16.481044944127298,0.0035564715780447547,G
7694.936156131327,16.770858468655355,0.0139581889262721,G
7695.010354116559,16.859007560631476,0.005286680728783057,G
7831.115481809247,16.575321565759676,0.004537756199897437,G
7868.021939613391,16.554990947487518,0.005819058154895612,G
7868.0959527310915,16.53152469205621,0.00592563879859474,G
7879.10221531149,16.825822364109328,0.003392689996419244,G
7879.27835729951,16.5277819569274,0.004200261994242625,G
7879.3523983224295,16.742752771877612,0.005784347693624514,G
6911.788797115441,16.912425214864598,0.03107268220823424,BP
7080.386453869753,16.706466176556063,0.015440190446076486,BP
7106.381054383237,16.392887677079283,0.013952807135203473,BP
7106.455069119576,16.85701963913185,0.01830415231212119,BP
7131.452519033104,16.259828257792236,0.012274377778900482,BP
7269.410260331817,17.19585090089508,0.015519470104127355,BP
7269.484260937665,16.80550773883437,0.012588592509578807,BP
7298.469960134942,16.628573005108734,0.011303142528620188,BP
7320.892114450689,16.77502728584612,0.01192206787938029,BP
7455.509073310532,16.792297495657827,0.012117822728527522,BP
7455.685247341637,16.6321850268191,0.015974988404894468,BP
7486.49609580962,16.866959139073494,0.013120580185773402,BP
7506.250376452692,16.944323358896085,0.01411678454485069,BP
7645.207855603192,16.75450682890409,0.013195513525401364,BP
7645.28185560042,16.911673475247547,0.014333378330814477,BP
7678.684136593714,16.8811527986594,0.013592248563426989,BP
7678.7581364070065,16.599102112835155,0.010799734243003766,BP
7694.936695570126,17.08106867071661,0.018795066623838376,BP
7695.01069691265,16.998213620292397,0.020670975289733415,BP
7831.115824689623,16.58646823674313,0.010858283305409415,BP
7868.022282377351,16.690169473438182,0.012067217065845058,BP
7868.096295597963,16.607864715354026,0.011124606554114194,BP
7879.102530164644,16.82268188655915,0.01222060212347028,BP
7879.278699993622,16.5402239169874,0.012565564244744795,BP
7879.352712648921,16.703264601898518,0.011092161717793855,BP
6911.78888653405,15.827759853966333,0.013310817542078853,RP
7080.386542156804,15.697998731853689,0.01000177103183188,RP
7106.381142193917,15.7011795810422,0.010311676596956823,RP
7106.455155652948,15.79554939452454,0.011304626327762714,RP
7131.452604019549,15.746705601367667,0.010658228019539301,RP
7269.41034939792,16.004255551790322,0.0114780918000026,RP
7269.484349236824,15.742078661361283,0.00995309808736923,RP
7320.8922030837275,15.74561917650067,0.009900752703356766,RP
7455.509158956818,15.661691737112776,0.009292823809344115,RP
7455.685336785391,15.435812354575344,0.008546848186821573,RP
7486.496184792835,15.784752334321992,0.010346783993734766,RP
7506.25046351552,15.76505708437574,0.010306901272366083,RP
7645.207943727728,15.797313462312824,0.010388116285759823,RP
7645.281942601781,15.844175833853209,0.011404804068931646,RP
7678.684222466778,15.693824804818687,0.010263627801162342,RP
7678.758224896155,15.49503397892012,0.008828281391307882,RP
7694.936783507932,15.89679167582516,0.0116947905200262,RP
7695.010784422047,15.743583570308598,0.011105180167743442,RP
7831.11591209285,15.358396954533957,0.007696917774238488,RP
7868.022369931918,15.537827279460275,0.008676993823370635,RP
7868.096383027267,15.492442172684854,0.00833943945144611,RP
7879.102616996039,15.700433308197,0.00957530692341421,RP
7879.278787898365,15.497437880250612,0.008672101609561224,RP
7879.352801953908,15.629870772472652,0.009571990979412111,RP
