HJD,MAG,ERR,Band
6911.71438970929,16.410151256803886,0.005155407039323793,G
6911.788389808033,16.220134277747036,0.0032517026226329044,G
6945.845435793977,16.35321091126466,0.0028833210761212698,G
7080.386294011492,16.223716340391277,0.003955671996552228,G
7106.380832507275,16.332532913210052,0.0029061218285875152,G
7106.454847093672,16.446601234204234,0.0042106172458585235,G
7131.628526503686,16.332041381314692,0.005600363910202961,G
7269.409820407629,16.278538633669132,0.002860242092365593,G
7269.4838485028595,16.195476731629462,0.002477461035879841,G
7320.89163457742,16.415024256092067,0.004412998825313352,G
7455.685110454448,16.286165037514976,0.0032528062117935675,G
7486.67205944052,16.42703458817391,0.004410493123590424,G
7506.25024653133,16.400587505960416,0.004877743141010569,G
7506.426418628078,16.231137330891922,0.003972869471922239,G
7645.2814483647235,16.442036840630664,0.002509483583402063,G
7678.683646012098,16.22356308622406,0.0022140147828910803,G
7694.936230407096,16.188710818610737,0.0018797171423799194,G
7868.022099226713,16.299154702862218,0.0013995682216050031,G
7868.096112973057,16.19596820997124,0.003485192073556423,G
7879.0283926920965,16.230202703318085,0.00398095009076273,G
7879.102404274046,16.20186301340546,0.0019998110675731743,G
7879.278595565353,16.458539738373467,0.0028900221241039904,G
7879.352587401867,16.246045875013465,0.0023549744498283106,G
7080.38663677685,16.556775617711903,0.012268653691492163,BP
7131.62886924902,16.83421648036486,0.015765454173555588,BP
7455.6854248032905,16.78871746979666,0.013887701564291012,BP
7506.250561436638,16.934174975860273,0.013876765885542748,BP
7506.426732998807,16.642917265195337,0.011403247279417255,BP
7678.683960746042,16.56559032827603,0.011677261146784464,BP
7080.386724517681,15.527237338460312,0.009153966942378645,RP
7131.6289571030065,15.658624809906993,0.010726794028150783,RP
7455.685513741802,15.68732550608416,0.010247924276332353,RP
7506.250648028217,15.735264243890688,0.01043066346127064,RP
7506.42682183627,15.212568945092748,0.007657714004548654,RP
7678.684047469869,15.461900565767438,0.008729114829174598,RP
