HJD,MAG,ERR,Band
6911.464174444787,18.41867018367735,0.00787912922417639,G
6911.538174162619,17.998381072783452,0.008008959414930029,G
6945.595095787663,18.539076696414728,0.010614050168099775,G
6945.669124376494,18.730004394521767,0.011407819461487894,G
7080.387342908885,18.71723837026712,0.018631887600650366,G
7131.4533756482415,17.93673282784817,0.006697260690872393,G
7131.629569714423,18.618147063775787,0.019692582824945255,G
7298.4684372823685,18.207642134400064,0.0064488307842241405,G
7320.391110412311,18.015763004640164,0.008535897812570076,G
7320.4651104696095,18.30008960152127,0.013935924773724085,G
7455.5099690915085,18.608040187384763,0.007822837932552154,G
7455.686144026928,18.47198823310063,0.015365629830941285,G
7486.922394797672,18.681480014866544,0.015253338142488932,G
7486.996380913537,18.05985764864907,0.00932144834364043,G
7506.176989092492,18.694491056188888,0.05125110507245779,G
7506.251227037981,18.809477432653885,0.03461176972273296,G
7694.435454124585,18.167897780057928,0.007804271739280409,G
7694.50948374765,18.389700078005667,0.008577860274080803,G
7787.832219316158,18.604847223762096,0.013944673288888433,G
7788.082433684729,18.96642940708696,0.01725850547540389,G
7788.258577667177,18.368899545334852,0.011971415434681986,G
7788.332590488717,18.631115739503525,0.01204334272625349,G
7788.508761922363,18.820907163159347,0.014838646119741864,G
7788.7589454450645,18.387690141366196,0.0075484970080565966,G
7788.832929709461,18.57002482718207,0.09306588061704223,G
7789.009128501639,18.8517784981049,0.016363105446202,G
7789.08311273763,18.97969801813298,0.026504568694521616,G
7789.259311440866,18.38783592131835,0.011266170222080492,G
7789.333267570939,18.65083008413693,0.014773016880620353,G
7789.509494679049,18.8418537511059,0.019514337377736658,G
7789.759678435512,18.40906740704491,0.011606537109497739,G
7789.8336911629885,18.62271657191437,0.014314638441890359,G
7790.0098631139845,18.855145638672195,0.009674080581528048,G
7790.083876175806,18.949776283299485,0.016965447039529492,G
7831.11672043521,18.387736540726664,0.006930784880754443,G
7868.773013894912,18.813847979010017,0.015818366696832262,G
7868.847027163021,18.72441137516858,0.015155483115633517,G
7878.602897717152,18.53653558595081,0.006210009128027229,G
7878.779039396904,18.791989175204648,0.010808443185582613,G
6911.464489204809,19.12469619408867,0.09119312091494076,BP
6911.538489153609,18.49960993690973,0.06274128457985034,BP
7080.387657286599,18.6962044761674,0.07574899433793705,BP
7131.453711771872,18.196920240909503,0.045169414001303844,BP
7298.468752056826,18.417283024703394,0.035526886296102275,BP
7320.46542485524,18.63573911571912,0.05701592508338448,BP
7455.510284174699,19.05155212226849,0.0611989482571909,BP
7455.686458251905,19.239226229456783,0.13272447913585855,BP
7486.996723706834,18.23040858906193,0.0335253104980898,BP
7694.435796859674,18.91235192084993,0.06764190599195173,BP
7788.2588926102035,18.892470988429636,0.061963881903687935,BP
7788.759260220919,19.041407734528317,0.07249676142747725,BP
7789.259626179934,19.209902200487356,0.08157798566225588,BP
7789.759993275162,18.84412419922584,0.059951184499604696,BP
7790.0841910764575,19.164745529226312,0.11989846388649435,BP
7831.117035287432,18.970395464181355,0.05735126509180586,BP
7878.603212570772,18.6804700266565,0.04278072001369929,BP
6911.464575998951,17.58348899623102,0.047881096159658326,RP
6911.538574623875,17.303672258341347,0.033908578102164987,RP
7080.387746273074,18.45081668406996,0.09476034619811195,RP
7131.453797406517,17.098614448030823,0.025824284529398785,RP
7455.510369780008,17.533152702125818,0.03591091355479256,RP
7455.686547695659,18.108928464945517,0.06483164844674474,RP
7694.43588425545,17.128195002337225,0.028029046971107887,RP
7788.258978391532,17.356773686364402,0.03399594753279576,RP
7788.7593470164575,17.32884747620747,0.03339117139273193,RP
7789.259713182226,17.410255719456448,0.03545447164300103,RP
7789.760079707485,17.27483930270751,0.03187420501594327,RP
7790.084277682472,18.211319927599,0.09363437157412226,RP
7831.117122188676,17.67841371937188,0.039726123858811316,RP
7878.603299401235,17.31905581834068,0.02737942727986298,RP
