HJD,MAG,ERR,Band
6911.7146490821615,16.859536022582276,0.004408080262780034,G
6911.788677061908,17.014727084625203,0.008410188594994358,G
6945.845678677317,17.0975081514314,0.007024697698667637,G
7106.454561016057,16.85484173243982,0.005752826778041959,G
7131.378528948873,17.243085261495956,0.007710154969855141,G
7131.452582559548,16.863614759804342,0.005234825801771897,G
7269.409908550326,16.91587658081709,0.014170804384963605,G
7455.43507285323,16.958425021057003,0.005792850853933426,G
7455.509115314577,17.193505012347984,0.008523956792486864,G
7486.671755807474,16.998138294543537,0.004129973223626642,G
7486.745797762182,17.235451823477945,0.009102599370462218,G
7506.000169954263,16.897722123547467,0.0042542329617969886,G
7506.176362071186,17.262423330140013,0.00838830077665933,G
7678.933612033725,17.208087862281964,0.003977852955698586,G
7694.686286491342,17.1862912659488,0.00512654130809791,G
7694.7603085427545,17.21573528974377,0.005573788985279398,G
7831.041864702944,16.86746676008001,0.005041357935717116,G
7831.115879167803,17.005761451263574,0.005082153050864209,G
7868.346033081878,17.237428738681906,0.007081655597178215,G
7878.602035488002,16.88225054056425,0.003008607276352713,G
7878.778203659225,17.241305097636907,0.005222536060625661,G
7878.852187586017,16.90255060875829,0.002929597167171258,G
7879.028386887163,17.253033773966646,0.0047733315810605985,G
6911.714991770685,17.22987118619489,0.020984147635806326,BP
6911.788991848007,17.563651140937935,0.0450498398075816,BP
6945.846021375153,17.36630060568364,0.01753237900257069,BP
7106.454875298776,17.125524099275516,0.02494471621526454,BP
7131.378844010644,17.69396100504907,0.024796300446771797,BP
7131.452856949996,16.95286567602963,0.021336912800202605,BP
7269.410448311362,17.242174915456978,0.015925603090564185,BP
7455.435416001361,17.406578783066315,0.02219574583581954,BP
7455.509429865051,17.51872027673071,0.018771230417164497,BP
7486.672098618932,17.420080456500813,0.019366189208667194,BP
7486.746112726629,17.58394064618377,0.02069140146520272,BP
7506.000485068187,17.293648214827467,0.016833879065164783,BP
7506.176655534655,17.470597987872516,0.02662746658976249,BP
7678.933926368132,17.4334718861888,0.02043050036665788,BP
7694.686600893736,17.561080359819734,0.020586328979090966,BP
7694.760602002032,17.499174858871854,0.025398904292204337,BP
7831.0421794699505,17.370448165534473,0.02416416143350884,BP
7831.116193448659,17.586116384825758,0.020490064611060368,BP
7868.3463758789,17.495241157083193,0.01895599689980431,BP
7878.6023506526835,17.300189483098173,0.016606337443223453,BP
7878.778518543113,17.767433715554766,0.024732336226955944,BP
7878.852530358825,17.318685428428036,0.018572780020915072,BP
7879.028701287694,17.716297896404015,0.022560897440092247,BP
6911.715079584625,16.05005325721831,0.020126290060907787,RP
6911.789078520611,15.981660732333504,0.017001110551365117,RP
6945.846109175123,15.892519402933926,0.010750089472717517,RP
7106.454964646604,15.9022196705931,0.01125970255100692,RP
7131.378929282539,16.229196119744007,0.01590456091842249,RP
7131.452945060097,16.035156626870943,0.012151930688341415,RP
7269.410534378607,15.879328150142118,0.010940559717423274,RP
7455.435501264408,15.902883802190637,0.012746848412154673,RP
7455.509518297855,16.170516314813298,0.012652172666973147,RP
7486.672185901087,15.97627414338651,0.011495285821390568,RP
7486.746199013665,16.13042254959496,0.01280820389283067,RP
7506.000570418779,15.998693591996355,0.011835797598706304,RP
7506.176743480377,16.404238581826863,0.018702770016290872,RP
7678.934015119914,15.969679159454234,0.011607639468513765,RP
7694.6866893637925,16.081023437288064,0.012549558332970289,RP
7694.7606901191175,16.050674473782962,0.013366002501879365,RP
7831.042266362812,15.987578606614475,0.014265573217923183,RP
7831.116282942705,16.19653845686039,0.013389572001591216,RP
7868.346463665366,16.165856481842937,0.012510078763386778,RP
7878.602435607463,15.727698768457913,0.010420056863190603,RP
7878.778604682069,16.37015998666303,0.017280809009189064,RP
7878.852618254721,16.033400090402964,0.011707486193574984,RP
7879.028790017124,16.16604886114054,0.012677381933855234,RP
