HJD,MAG,ERR,Band
6911.5381900598295,17.06835098420651,0.004880231216906775,G
6945.669177316595,17.06390274841904,0.0048804704917361635,G
7080.386961124837,17.012781944363653,0.00819571116774319,G
7106.631104529835,17.007910342930806,0.005495419395885408,G
7106.705097912811,17.074065575827458,0.005998839340587253,G
7131.45302417269,16.773305032927247,0.0036277471750171555,G
7131.629189761821,17.054101146930023,0.005805648693034077,G
7269.1596336187795,16.802766595762392,0.006099658306802255,G
7269.2336055980995,16.810864066691053,0.003385121747805064,G
7298.4687700108625,16.868816245923554,0.00793940842341991,G
7320.641319475602,16.81159854132935,0.0029789268084266436,G
7320.715348388068,16.73534771542614,0.0042528630168095,G
7455.509553202428,16.92773840538798,0.0018067338467762596,G
7455.685756367631,16.86789014955802,0.005079799629502055,G
7486.922349963337,17.016706551351938,0.0017739151945049007,G
7506.176849432755,16.83294931975209,0.002986535181384437,G
7506.250883107074,16.74298517656232,0.004186043822405357,G
7644.957223827019,17.086862801696174,0.005203727613130165,G
7645.0312516056,16.820929358321436,0.003110288688919666,G
7678.683006657753,17.09231811954433,0.0046825131073717505,G
7678.7570068035275,16.90775075473739,0.0019012539470058202,G
7694.685791078489,17.011821637081088,0.005071359775851502,G
7694.759793103673,17.015859282071084,0.0025930996805664133,G
7831.116331005003,17.04895061289129,0.004087728833770211,G
7868.52266019769,16.734347973019936,0.005575307568567299,G
7868.596673358232,16.86880789132524,0.005196230178068493,G
7878.77875448484,16.842373910722053,0.004875136355678457,G
7878.852738105226,17.04646000278101,0.009016811371544189,G
7879.0289647714235,16.869627795622073,0.006656498854450872,G
7879.102949663065,16.802783262471415,0.005792080934677595,G
6911.538504370023,17.612234290903686,0.03215398858977521,BP
6945.66949158255,17.526671217716142,0.024418228949901487,BP
7080.387275623623,17.781943096529076,0.03039292000566663,BP
7106.631398019381,17.81320194561121,0.036304678489645144,BP
7106.7054127361625,17.65904722125461,0.029289181501416846,BP
7131.453332284931,17.76889976956115,0.03368290460775002,BP
7269.159948055167,17.538675034216332,0.02239204344303854,BP
7269.233948429115,17.368994285338463,0.018793685584685922,BP
7320.6416621753015,17.456090435661075,0.020957292858098095,BP
7320.715663230047,17.32287267494771,0.01920887522201197,BP
7455.509896493051,17.572799952455938,0.020224565304534748,BP
7455.686070658732,17.51112210184094,0.027616280178605623,BP
7486.9226650334895,17.76214824732485,0.027342016143874395,BP
7506.177164400928,17.59553636720289,0.025795289438111615,BP
7506.251176648308,17.257143529658887,0.022918714305711636,BP
7644.957566511352,17.71563272980417,0.022167192970803523,BP
7645.031566477846,17.380699680214782,0.017669044639149218,BP
7678.683321458753,17.678338169114962,0.024560749317251877,BP
7678.757321198005,17.57459184367882,0.020475097680921813,BP
7694.68610593956,17.72935306947293,0.02373858181865079,BP
7694.760108153801,17.71941586313772,0.025192060464656652,BP
7831.116645908449,17.676243527876043,0.0212223059411142,BP
7868.597016164102,17.556114205876284,0.021708676754205007,BP
7878.779069475364,17.507646626643346,0.019748099354542647,BP
7879.029251166154,17.55179722387703,0.024865961932639347,BP
7879.103263942059,17.491360630256054,0.019053511383192293,BP
6911.538593340199,16.16102503946139,0.014309486253867416,RP
6945.669580700807,16.06200270447886,0.01203259437027484,RP
7080.387364077382,16.234479780126218,0.014960575577149665,RP
7106.63148608245,16.102782239852772,0.012774349445081554,RP
7106.705499584787,16.140902728427605,0.014980634839576852,RP
7131.453417188022,16.097128056169055,0.029288518771189678,RP
7269.234035756439,15.89419792064488,0.010756141281262042,RP
7320.641749695409,15.871934482484525,0.011026069140357496,RP
7320.715749888681,15.859813010924931,0.01116792481497983,RP
7455.509981587995,16.03493096519581,0.012144740480259625,RP
7455.686159836128,15.991107555021353,0.01202145930110601,RP
7486.92274997849,16.11529191651298,0.01459426923631522,RP
7506.177249978762,15.970464639731178,0.015057879243295814,RP
7506.251264645718,15.828076119228689,0.010097870870435725,RP
7644.957654143684,16.060459188525414,0.012224458620263853,RP
7645.0316528850235,15.966186125642492,0.01174481819378323,RP
7678.683407797944,15.9938258661721,0.01199159131066768,RP
7678.75740998704,15.967614872169428,0.012022172605852408,RP
7694.68619194068,16.140697711943858,0.013778457001857237,RP
7694.760193578433,16.147326324849057,0.015165670284921889,RP
7831.116732527502,16.070206409781157,0.012077280449109355,RP
7868.523090700153,15.942382402605585,0.012203209736318528,RP
7868.597103906795,16.005791695297045,0.01359969364373361,RP
7878.779154939111,16.00956061055963,0.012252841790539589,RP
7879.029339361936,15.919079485754198,0.010952814147082376,RP
7879.103353421669,15.782271332790751,0.01019266195914601,RP
