HJD,MAG,ERR,Band
6911.463433387689,17.163466353005838,0.004557238283386534,G
6911.537454578094,17.263860185284223,0.005236957877209252,G
6945.668414467946,17.329236804959706,0.0060678787785326494,G
7080.637319239322,16.94692407912405,0.005420353397059254,G
7106.6318372772075,17.266024951605978,0.006822010847374155,G
7106.705859855283,17.32815032184121,0.0028083299306683853,G
7131.879498904571,17.233564476818287,0.003981988505326515,G
7131.953512531705,17.851286880032006,0.2772225526826234,G
7269.158842369448,17.28019505728944,0.005664507199348717,G
7269.232870387379,17.37502181482224,0.006226493339286152,G
7298.144641194027,17.00993902631343,0.004847073492345909,G
7298.218640893232,17.137738263975557,0.004137739795070626,G
7320.714556737337,17.28061935733293,0.007816295464605353,G
7455.936042614281,17.270532712158815,0.0052969837335775215,G
7486.923111243639,16.98908600370887,0.003091945226446552,G
7506.677453710232,17.45560769927188,0.004361218614436027,G
7506.751466901507,17.089002602512792,0.005872612649120966,G
7644.956497205887,16.83331218869081,0.004243631329253039,G
7645.030496725813,16.95248359551372,0.004054162112578333,G
7678.256633788813,17.2286067281517,0.006788289138612364,G
7678.4327756431885,17.48495231878512,0.008394479956942346,G
7694.684972987976,17.031083370540472,0.004183413804341043,G
7694.759074348491,17.150939217773445,0.005200418178746513,G
7831.366577351466,16.965061424655303,0.004023060657863771,G
7831.542752696667,17.277609734071927,0.006187696420901925,G
7868.27327297302,16.8626767627837,0.004080889237037926,G
7868.347273061983,16.945955759394714,0.0032406302220100262,G
7868.523445943836,17.248025941673973,0.003423330247817903,G
7868.597430358641,17.307298513909092,0.0032039692872106516,G
7879.353587938007,17.425411516138684,0.00659020371678994,G
7879.529756930191,16.946748391066254,0.002342914689427889,G
7879.603769354522,17.11178779150776,0.004956870660912437,G
7879.779941425193,17.3223653768953,0.005321553915303893,G
6911.463747739326,17.8336459126927,0.027155295282580108,BP
6911.537748023402,17.834508427645325,0.04243100098013268,BP
6945.66872877907,18.004071982646,0.029466753511285214,BP
7080.637633985374,17.585544947126905,0.025878637530243873,BP
7106.632151661441,18.02398506605559,0.02995236580940201,BP
7106.706166418735,18.719431620074,0.11339195537326993,BP
7131.879813847132,17.862557730847364,0.02894397970019581,BP
7269.159185105003,17.91804200425114,0.026490008071403014,BP
7269.2331852978095,17.96954923696298,0.025961905326541485,BP
7298.144956164528,17.63985034580706,0.023338170738704683,BP
7298.218955390155,17.802718940235525,0.02291975473076612,BP
7320.714899543207,17.849435772454203,0.032236736141483535,BP
7455.936357086059,18.16624948370314,0.03648964261990258,BP
7486.923426226713,17.81260100794104,0.03478974548225843,BP
7506.677768401802,18.3242177757174,0.052536059764557184,BP
7506.751781264786,17.668657792015388,0.020300494044113573,BP
7644.95681200549,17.36593583282554,0.017856331312487705,BP
7678.256948830094,18.19510282255802,0.03473855367855054,BP
7678.4330899911,18.25001274828842,0.043939130951961905,BP
7694.759372831788,17.910348246226285,0.038770089939468684,BP
7831.366892445367,17.5691887939888,0.019408177472949855,BP
7831.543066927232,17.93296711417048,0.030552041633148976,BP
7868.273573156912,17.485214588689555,0.018355164316749294,BP
7868.347587380558,17.17783109915088,0.01970836340552535,BP
7868.523760793265,18.101665857856958,0.03039144517198592,BP
7868.597773436923,17.978628645422855,0.02536258809003691,BP
7879.353902951814,18.13383838646619,0.027981320124157705,BP
7879.530071665067,17.569512823322512,0.021333932621704587,BP
7879.6040838458575,17.83398405163701,0.02294629594805601,BP
7879.780255681369,18.05670024511359,0.03161194089545102,BP
6911.463836602401,16.335413784561226,0.014679690769475328,RP
6911.537835984025,15.822139306199906,0.012562404263721651,RP
6945.668817721307,16.563105149593518,0.019666680550449744,RP
7080.637721175328,16.247431415278168,0.016428871608822216,RP
7106.632240645587,16.389723681774345,0.014931762464257783,RP
7106.706254408229,16.5690503047049,0.018084340167038027,RP
7131.8798998785205,16.40721967985099,0.017881882754784723,RP
7269.159272429533,16.50357391370413,0.016537775568680194,RP
7269.233271539211,16.547691032888586,0.016997254927677934,RP
7298.145041377749,16.353384486756717,0.01738897634971121,RP
7298.219043766148,16.322944185974784,0.01364249967778074,RP
7320.714987023268,16.420490841567556,0.015923603068563358,RP
7455.936445473693,16.66775596967211,0.020185946770624914,RP
7486.923511746805,16.24092623606645,0.014619625217965017,RP
7506.677855635993,16.53113820846668,0.020537039420487867,RP
7506.751870463602,16.322286298375396,0.013447536516562525,RP
7644.956898332108,16.033486760165246,0.012497417948294525,RP
7678.257034264039,16.46035826751335,0.016925748021433047,RP
7678.433178683743,16.659259160280666,0.018836639762013108,RP
7694.759460931644,16.247022693120847,0.015304017262255052,RP
7831.366977937985,16.23345434546986,0.013477346516478228,RP
7831.5431563789025,16.39613673463065,0.015937215003963393,RP
7868.273662555963,16.09676474506402,0.01205902258623839,RP
7868.347676727455,16.14697633836421,0.015047826732173211,RP
7868.52384717064,16.418312152659965,0.01507772107049043,RP
7868.597859701607,16.41890811138451,0.019591232364282913,RP
7879.353988838382,16.637348240940867,0.01754841868872334,RP
7879.604172457475,16.36091012695107,0.014195090341750722,RP
7879.780345031526,16.475071935621354,0.015463640964671475,RP
