HJD,MAG,ERR,Band
6911.714447170496,16.607482858510426,0.011039975895036056,G
6911.788447288331,16.3614108558577,0.008641957035627304,G
6945.845494290814,16.472412033278975,0.010464183873632744,G
6945.919269185048,16.54684911489157,0.012840500878853068,G
7080.386303715408,16.555437776297794,0.005861065546033813,G
7106.380719005596,16.694269621992753,0.00781799252669024,G
7106.454810930416,16.47975382812917,0.008634765633696386,G
7131.452366494574,16.526510026466816,0.011577256171098628,G
7131.628539238125,16.45446488603774,0.008065835638025797,G
7269.409878509119,16.68248303302873,0.006147326278172628,G
7269.483906630427,16.72727956502841,0.020819940242170414,G
7298.469482142013,16.60698878114729,0.005024873354452299,G
7320.891693789512,16.834398592823526,0.009248860520796012,G
7455.508922398556,16.4263256588258,0.0020327706589209245,G
7455.6850973321125,16.717838140472633,0.006652473090562579,G
7486.672029368114,16.36848331514755,0.005678825104422927,G
7506.250222451054,16.483041190596577,0.003351413271843438,G
7506.426395078655,16.70198025068254,0.00785999083724825,G
7645.2075061826035,16.414527612530378,0.004045564078102931,G
7645.281484609004,16.516078025914478,0.004866142763219005,G
7678.6836590301245,16.636920938144133,0.0044795719146185345,G
7678.757659222931,16.73172893937864,0.005350438708877063,G
7694.936288612429,16.436295664766355,0.0036395736269658227,G
7695.0102903335355,16.61416586807496,0.004944599541163018,G
7831.1156734749675,16.446260562310243,0.007465510167942357,G
7868.022040003445,16.5514491272326,0.009395531637419687,G
7868.096053762827,16.71325021928821,0.009205943309529839,G
7868.272225696128,16.51400892477119,0.01022037615501544,G
7868.346237807535,16.449917567581082,0.0066907476078729025,G
7879.028352681547,16.568691502798718,0.004767930844455872,G
7879.102336368058,16.795148834812924,0.006401893923093565,G
7879.278535213787,16.48441431938922,0.006373980075149578,G
6911.788761756383,16.559341612830313,0.01639828195532148,BP
6945.84580853628,16.65474387898577,0.011472895864559823,BP
6945.919808525126,16.662913003597588,0.011579959674869708,BP
7131.452681639232,16.196396602187313,0.01231231234635827,BP
7131.628853754606,16.408669995668326,0.014069867125263149,BP
7455.509237504564,16.35101892099553,0.00951425521910778,BP
7645.207820927259,16.856323834931572,0.013246218265671423,BP
7645.281820766162,16.648346415986857,0.011308554963482011,BP
7694.936603358481,16.71902212344086,0.012480441849013087,BP
7831.115988271777,16.501190147163033,0.010687526829530404,BP
7868.27254072018,16.364928925131775,0.009520010869993996,BP
7868.34655294707,16.298675819254356,0.009161563411516508,BP
7879.27884968929,16.30480795724924,0.009159906280494803,BP
6911.788850044832,15.33628252516916,0.00840496515190001,RP
6945.8458978505805,15.235024984097866,0.007219706368026993,RP
6945.919897089247,15.101624846657693,0.006898216810954368,RP
7131.452766537201,15.047013809521117,0.007035969547857324,RP
7131.628942139447,15.025680737119783,0.007076577298053316,RP
7455.509322973434,15.056150197369494,0.006747793452900589,RP
7506.250624449458,15.056487781495925,0.006841733997792124,RP
7645.207907573786,15.48983344574025,0.009175858367330904,RP
7645.28190600872,15.104810659692571,0.007025842030346722,RP
7694.936690032948,15.021291093154309,0.00686992840661626,RP
7831.116075467784,15.19256382438872,0.007312748194067679,RP
7868.272625987884,14.956035179166015,0.006311371330229604,RP
7868.346638079267,14.911540884467708,0.006166359872282536,RP
7879.278938075993,14.959678927031405,0.006267467101857421,RP
