HJD,MAG,ERR,Band
6911.463799370918,16.816716581698586,0.004539119308870183,G
6911.537827338558,16.987330170169294,0.004155362658128098,G
6945.594788946211,16.908364929210965,0.0061726872344849285,G
6945.668810209259,17.131604347162714,0.006063045625255768,G
7080.387269635685,17.326061674470427,0.0036641171923685145,G
7080.461304871365,17.253523031211728,0.007432201181884235,G
7106.705460916273,17.27960348170508,0.005895761631425648,G
7131.703463275451,17.3859406340582,0.006448112083625483,G
7269.159263172187,16.78001091246682,0.0031506417561340616,G
7298.394591318443,17.05743729497941,0.00559845181671308,G
7320.640934635419,16.93690802409224,0.004875321289733476,G
7455.686035048217,17.086968687752393,0.0038354023315855766,G
7455.760049307719,17.217478673265642,0.0034340567039917434,G
7486.922704397235,17.078603401886376,0.005672528976385356,G
7486.99674642412,17.019545079756295,0.0026818556168947028,G
7506.4273386891,17.36346955286026,0.008526610097607388,G
7506.50138004357,16.625038450101005,0.003493353813951053,G
7678.5065901051275,17.283908318148388,0.0030489854893839294,G
7678.68273114413,17.417203584708275,0.007007039300070329,G
7694.4352208273485,17.21465298375363,0.0037995571941466665,G
7694.509207183961,17.256396724968496,0.007218837736547388,G
7694.685351637192,17.074827099479208,0.004653235013819594,G
7789.0834227022715,17.273677654116046,0.006387914395359198,G
7789.333610167261,17.109417829944757,0.0032097608887739237,G
7789.583797916304,17.25467927614958,0.005149879757894953,G
7831.292774703354,17.216509207854372,0.005219756557475384,G
7868.52311178809,17.15655605174427,0.004621022537824729,G
7868.597125625238,17.22427933796188,0.004678092527156413,G
7868.773297815584,17.033158733866333,0.002912926432916391,G
7868.847310116515,16.960891335028837,0.004777535342543565,G
7878.853160092607,16.777291126933665,0.006108069637393265,G
7879.029316353612,17.35113129380303,0.006391655205632379,G
7879.1033776593395,17.479397041235313,0.00790749080390129,G
7879.279527864419,16.674533549082508,0.004340026792272211,G
6911.4641420980915,17.411923747187664,0.021607093429708665,BP
6911.538142163772,17.66963967241693,0.02919381756665122,BP
6945.595103450585,17.57042730064773,0.021878076541558787,BP
6945.669103805907,17.745305509371008,0.024711196424658497,BP
7080.3875847561285,18.162673316952564,0.0355428855023581,BP
7080.461598357186,18.170824355325145,0.061325986412397615,BP
7106.705775235314,18.05023796490004,0.047073024478232806,BP
7131.703806078993,18.268764072194955,0.046309533175599486,BP
7269.159578087274,17.401302893503143,0.018002265699517322,BP
7298.39488472417,17.70239703421238,0.04037397753645425,BP
7320.641249541193,17.602891109873394,0.02122958262972873,BP
7455.686349985655,17.876994962209285,0.030064379297081528,BP
7455.760363772046,17.966787700011402,0.029923818257166286,BP
7486.923047151882,17.723182432298366,0.02281520274017728,BP
7486.9970613247715,17.723522008857223,0.026283568727780888,BP
7506.427681481466,18.05176581532292,0.042650846737127754,BP
7506.501694389153,17.23705470585511,0.015927116575933924,BP
7678.506904904731,17.88137749428586,0.0265690952931918,BP
7678.68304530764,17.961340987798344,0.053847759591074365,BP
7694.43552094372,17.804757577581505,0.028235969505152936,BP
7694.509521490894,17.888110206922,0.029898073996907228,BP
7694.685666651465,17.653018721454178,0.023133294383057196,BP
7789.083737858105,17.962152284589852,0.03900105022717574,BP
7789.3339253212325,17.743719838770453,0.027156342363759054,BP
7789.584113103803,18.17161647680636,0.04082455834011706,BP
7831.293082381133,18.231366356038933,0.05453899807039418,BP
7868.523426140659,17.879805365405012,0.024014270579798692,BP
7868.597440045327,17.955965287778337,0.026197472981142163,BP
7868.773612742778,17.80548938648521,0.02699080821315879,BP
7868.847625140566,17.6852244115833,0.029958736392361244,BP
7878.853491281625,17.288555027395333,0.016435109692250302,BP
7879.029659325257,18.26395570670769,0.04060150038620028,BP
7879.10367118055,18.17182551981795,0.04881854622864594,BP
7879.2798422467895,17.18002024054418,0.015519313972012646,BP
6911.464229721576,15.960092229876802,0.012088524734140115,RP
6911.538228618447,16.014988361430095,0.012520837798541564,RP
6945.595191631932,15.97785148645728,0.011019582284773404,RP
6945.669190978166,16.154761816419857,0.012791200784574096,RP
7080.387669670396,16.304520828139488,0.016989906947093167,RP
7080.46168643469,16.27750256924037,0.01469289415920928,RP
7106.705864440184,16.335495515832946,0.01584136232215117,RP
7131.703893674072,16.445381224534557,0.016162491678772414,RP
7269.159663650673,15.938024879257194,0.011708083959769732,RP
7298.394972674549,16.268917072743058,0.015742907820027078,RP
7320.641335188411,16.24972764808395,0.016810710930537865,RP
7455.686435803305,16.271528170374555,0.016675257648853165,RP
7455.760452571791,16.241263236824285,0.013732447662114011,RP
7486.997147980146,16.180059489535395,0.017816266454700126,RP
7506.427768833004,16.285198560255886,0.021013430949169323,RP
7506.501783657353,15.94383210784972,0.01167076074661059,RP
7678.506991750561,16.13502815769592,0.013131379329274296,RP
7678.68313476257,16.296391015761145,0.014518887387979967,RP
7694.435610360932,16.36162799257609,0.015871823479600616,RP
7694.50961064361,16.314271181611737,0.016261353187157844,RP
7694.685751677491,16.146550694933403,0.014717481277900199,RP
7789.08382294327,16.28553265858958,0.019278630568217933,RP
7789.334010424092,16.161266886560906,0.01690407606149348,RP
7789.584197991062,16.57165894870767,0.025176620016970807,RP
7831.293169589248,16.220599325814504,0.01688154101421687,RP
7868.597528982442,16.272655252053546,0.015892655793026695,RP
7868.773698630743,16.23526081675183,0.02793582785356379,RP
7868.847710984759,16.23044981987146,0.025530163464982,RP
7879.029745680746,16.325290130666893,0.01684903497384909,RP
7879.103759228252,16.411619854344067,0.01418304486204181,RP
7879.279931061901,15.80289367284894,0.010017056667762456,RP
