HJD,MAG,ERR,Band
6911.714480448514,16.62370682174673,0.0033706352368690637,G
6945.845495160669,16.77780213680061,0.0035509907558489828,G
6945.919495738111,16.832089332365825,0.004101508947407778,G
7080.386657484341,16.620065509516788,0.0030034237371253103,G
7106.630932744592,16.786365726759797,0.003759105316319886,G
7131.45272104023,16.624021883025982,0.006424700001709704,G
7131.628894496243,16.802579407813337,0.008387886131433542,G
7298.645253537223,16.705941402167625,0.008157879456138366,G
7320.641554356553,16.77301443469728,0.004010486350867332,G
7320.715554388706,16.791809840533574,0.0044893320696511195,G
7455.50928683253,16.668583813149375,0.00637376085813593,G
7486.671984362882,16.62908872466586,0.0041976342040860384,G
7486.745977524202,16.546926325211615,0.0023538786479754543,G
7506.176542956848,16.39540294509899,0.004992188328511919,G
7506.250555829611,16.498375330820554,0.0065189431724635045,G
7645.03125972487,16.54794320855639,0.004798250573746615,G
7678.757270890754,16.779275599995604,0.006178169886132233,G
7694.686061301269,16.601423517669346,0.004992499298475697,G
7694.76001331117,16.684393014837767,0.00488461118090198,G
7831.116063153837,16.7381850591222,0.005317341485937444,G
7868.2722815051675,16.80583902756004,0.003100359847291005,G
7868.346295185853,16.851187938117732,0.004838559200039136,G
7868.522467015311,16.50443981637835,0.003111392759960948,G
7868.596479134634,16.5545320426165,0.002859102030294161,G
7878.778443265241,16.63699802985265,0.009218564525198088,G
7878.852454891428,16.68063450610023,0.008068200214097048,G
7879.028646162711,16.776385741015297,0.008709863429501828,G
7879.102637986653,16.504108687512,0.006931715643663095,G
7080.386971814558,17.047943611388412,0.02498264327407892,BP
7131.453035969753,17.081920372071224,0.01887453117167928,BP
7131.6292088325135,17.128714741636912,0.0171703323850651,BP
7298.64556769887,17.306929168598245,0.02483558431543662,BP
7320.641868532635,17.252869355109873,0.016611969030761974,BP
7320.715868778527,17.27406332324493,0.018828405093655715,BP
7506.176857797429,16.87517983152508,0.015941871766578117,BP
7506.25087033771,17.05267511841658,0.014317945672756892,BP
7694.686354720499,17.216774569714385,0.02099008247594838,BP
7694.760356102604,17.404745796503725,0.029379903058764437,BP
7831.1163567011245,17.45541102543711,0.023256084871090193,BP
7868.272595915943,17.180314557943767,0.01526387958907275,BP
7868.3466096725315,17.109309967801387,0.01425106892858863,BP
7868.522782021202,16.83629610613014,0.012788990257403748,BP
7868.59679424623,16.81109572062843,0.012373061616342941,BP
7878.852769705001,17.389447732706522,0.018314047258741264,BP
7879.028939623851,17.144076426792125,0.02248656707146629,BP
7879.1029523038305,17.03139908163689,0.013775819418339238,BP
7080.387060995679,15.667680291717264,0.01458597782528443,RP
7131.453122205567,15.60570310295276,0.009799592026561046,RP
7131.629298012704,15.709437809436151,0.010429544537180318,RP
7298.645657134242,15.73548449917234,0.010808481373533055,RP
7320.641957914922,15.683136891638394,0.009611432613237015,RP
7320.7159576197155,15.682346769646102,0.0098810677922228,RP
7506.176944164559,15.531477751879674,0.010963586597433335,RP
7506.250958922319,15.516042006245604,0.008560288035562873,RP
7694.686442666687,15.548353240848064,0.00920199284322209,RP
7694.760443636682,15.692347162648954,0.01288142632831169,RP
7831.116444665007,15.890715858729871,0.011483960312448317,RP
7868.272684612311,15.660840818087705,0.009285431734741379,RP
7868.346698324196,15.622210588482789,0.009135523727966648,RP
7868.5228674025275,15.462667026158574,0.009266108823025001,RP
7878.77884342242,15.665358902631274,0.009940607524530966,RP
7878.852856756654,15.33015213288776,0.008277014448877738,RP
7879.029027619865,15.750278113639558,0.010048738695920772,RP
7879.103041646071,15.604969869533411,0.008929036115484503,RP
