HJD,MAG,ERR,Band
6911.537903599441,16.221688950379825,0.011919050549944556,G
6945.594832039904,16.36571669537281,0.003957089265703059,G
6945.668874502648,16.521467602789212,0.0036671968231134703,G
7080.387309986632,16.104527915567154,0.0022909802252122167,G
7080.461323924363,16.319038058664304,0.0033109913571540157,G
7106.705385282636,16.540223880058843,0.004693647852111541,G
7131.703536035959,16.663415235442635,0.004637864955878146,G
7269.159338928293,16.806473456055436,0.004591197997020118,G
7298.394530190155,16.96856492537782,0.0036464293197092526,G
7320.640999855008,16.665977184502392,0.0021415575875681127,G
7455.686083729379,16.83967416615684,0.006312632239763771,G
7486.922681229655,16.31518614231119,0.0028600668823743508,G
7486.9966741777025,16.48837704524793,0.0031395849040894395,G
7506.25122626638,16.234874850569547,0.0029801678882793786,G
7506.427411610726,16.48506433762961,0.0028319028616639185,G
7678.5065411678515,16.686149236809612,0.004011961259822333,G
7678.682682960294,16.894268971171044,0.006499715353165566,G
7694.435257700738,16.798710939062126,0.0045125866262888505,G
7694.509258447681,16.958613432536612,0.004909626480047816,G
7788.5829977015965,16.781733446516657,0.004495413994720496,G
7788.833184332587,16.181710874457803,0.006525254115386442,G
7789.0093572889455,16.603389483256702,0.002465926392233431,G
7789.083370572422,16.683638321034017,0.0031553357861275055,G
7789.259543379769,16.898759625561297,0.004130263333191728,G
7789.33355665952,16.85088759288537,0.0027978212443668087,G
7789.583743052557,16.547478379503914,0.002696664903405389,G
7789.833929982036,16.821626405814243,0.004729805917248518,G
7831.292836808134,16.287190985866584,0.006303414326209702,G
7868.523050443269,16.459396032644456,0.004306407303571618,G
7868.597064588685,16.591022987606518,0.004489624564447506,G
7868.773237504531,16.780690671672478,0.004311773289025033,G
7868.847250121646,16.900919619426116,0.003387941797281286,G
7878.8531746072695,16.47152990330781,0.004894348987363251,G
7879.029315908905,16.74722224640051,0.004530674859039066,G
7879.279529001098,16.39745995723078,0.0034104582613295365,G
6911.538218505215,16.766111265247034,0.016568124971871566,BP
6945.5951747526415,16.921224022329234,0.013375685565467577,BP
6945.669175231829,17.111727298817467,0.01583045841421663,BP
7080.3876249250025,16.545135489244842,0.01167705648716938,BP
7486.922974680085,16.976530157337763,0.01725824272981031,BP
7486.9969889828935,17.13423763834421,0.015762635036505886,BP
7506.251541300677,16.57811537770759,0.010652289933360412,BP
7506.427712047473,17.031929359280156,0.020257702599690005,BP
7678.506856149528,17.204216255305646,0.016025080579151724,BP
7788.8334993664175,16.597139129783752,0.01209348598742478,BP
7831.293135282118,16.631082203352634,0.016792034823525922,BP
7868.52336468827,17.09181410072262,0.014310953295294662,BP
7868.597378892358,17.13416406999476,0.015537123065603143,BP
7878.853489530273,16.647032716588726,0.011175708167888775,BP
7879.029658699874,17.265542096061886,0.020542927246069275,BP
6911.53830448864,15.560191294068902,0.010496779924280135,RP
6945.595262475777,15.585342142489472,0.009022813510990262,RP
6945.669261860196,15.677405991818716,0.009435132680901728,RP
7080.387711002957,15.50315249256325,0.009426202081628306,RP
7486.923062720336,15.57601273525188,0.008921062398313443,RP
7486.997076161671,15.6816556866287,0.009783626011796748,RP
7506.251627131831,15.403114187127954,0.00818216790682515,RP
7506.4278002902865,15.784138923195854,0.011820873921780646,RP
7678.506941949017,15.887818449208297,0.011820652617577943,RP
7788.833585190587,15.410005281720707,0.009790758155381496,RP
7831.293223344721,15.408503170166,0.008843122517961067,RP
7868.523454094771,15.682053507307902,0.009188261902352635,RP
7868.597468292341,15.746062252490669,0.009643504673370235,RP
7878.8535759723745,15.752041428866477,0.010113984418131114,RP
7879.029746091925,15.789744816573153,0.010150777366346229,RP
