HJD,MAG,ERR,Band
6911.537883886602,16.46375550006014,0.009550002308356911,G
7080.386989334598,16.42573777034498,0.004666750605152076,G
7080.461024566088,16.47680831835174,0.0062651982257374,G
7106.631409446709,16.40516801163011,0.010380725039159518,G
7106.705402832013,16.444137343011057,0.016537269386179505,G
7131.70318675274,16.579071528426468,0.0057063049941203,G
7269.159325628076,16.33141468051908,0.013858782831341678,G
7298.394820260815,16.681967983986432,0.004105818201477717,G
7320.64104662789,16.60738351265136,0.016597279543883528,G
7320.715019067284,16.668521757001074,0.010357585629622466,G
7455.685754868202,16.422500355052208,0.005164388034997432,G
7455.759769102093,16.506042360628225,0.0059746338831280195,G
7506.4270935524255,16.643167518449424,0.005068312545940333,G
7506.501106707379,16.629800304458293,0.00585188901240482,G
7644.956918262411,16.59538856116224,0.017652480205978115,G
7645.0309460316785,16.434819111146442,0.014622646844497442,G
7678.506867036689,16.502611720728623,0.003425133211189172,G
7678.683008208405,16.598200048112645,0.005996941228650669,G
7694.685480938759,16.651332883921526,0.00423460738736227,G
7694.759510485921,16.671160130528033,0.006720425948765107,G
7831.29244843265,16.667322486628052,0.005984717808156069,G
7868.522984742653,16.342387210738735,0.003424272358677584,G
7868.596997481305,16.386951551974633,0.00358799982555581,G
7879.0291208727285,16.57190991501526,0.0023998730851648,G
7879.103104362264,16.6031424514452,0.004910726074815952,G
7879.27929566754,16.561214726798067,0.003780465118351534,G
7879.353287485428,16.40331834323942,0.005997839452307788,G
6911.538198220078,16.85959936600923,0.017478411466043932,BP
7080.387304456439,16.841978131869084,0.01606907179536987,BP
7080.461318056099,16.837684647973546,0.020700057256815833,BP
7106.631702917628,16.791095036356456,0.015526678221603444,BP
7106.705717636272,16.78815197853939,0.016707460973617288,BP
7131.703529534861,16.76034557461992,0.01602308977400804,BP
7269.159640072845,16.677489118261207,0.013487895172972943,BP
7298.395162935834,17.070166278427713,0.018772185988388524,BP
7320.641361084301,16.90217674646988,0.01490829033414956,BP
7320.71536189178,16.932195637709803,0.018850490493754927,BP
7455.686069767922,16.726398954341644,0.013475450781126963,BP
7455.760083530098,16.940682903414917,0.013325781239263298,BP
7506.501421092078,16.98526051471068,0.013463158179215711,BP
7644.957260974217,17.05959941245171,0.01575621565297327,BP
7645.031260933261,16.87149156475087,0.013060121052650569,BP
7678.507181879133,16.703554327015485,0.012372449698900032,BP
7678.683322404046,17.036355836512364,0.025787065891604663,BP
7694.685823658481,16.95008041179055,0.014773823777122583,BP
7694.759825261775,16.885700495597277,0.014479177582713302,BP
7831.292803260498,16.969481083408937,0.022028101325939575,BP
7868.523299507797,16.672219327660024,0.011211262301418196,BP
7868.5973123423755,16.687519185164252,0.01115300505705594,BP
7879.029407793656,16.785277951820227,0.013921750787072463,BP
7879.103419170715,16.879266895580358,0.012682377789349443,BP
7879.279589123558,16.7436702260159,0.0184226012407605,BP
7879.353601797018,16.641589104231606,0.012269578224775058,BP
6911.538287093863,15.455047422521014,0.010384924990432674,RP
7080.387389358599,15.362777404478315,0.008815568326133819,RP
7080.4614061196335,15.384741833155774,0.00837834572572444,RP
7106.631791067775,15.369845104338909,0.00804945597610957,RP
7131.703617234714,15.414241897810545,0.008461683804952734,RP
7269.159728298895,15.321783310557676,0.008526159844299446,RP
7298.395250573754,15.44920315920272,0.009715288374986515,RP
7320.641449240502,15.409330715819252,0.008181043016692566,RP
7320.715449269395,15.439868559588987,0.011882485500851142,RP
7455.686155822128,15.345882830543696,0.00945743990933398,RP
7455.760172478855,15.34314059913306,0.007637832279110867,RP
7506.501510200091,15.494962814300214,0.008603187029245845,RP
7644.957348470576,15.604896710084834,0.009515550696724943,RP
7645.031347182114,15.45725069441089,0.0086946155590866,RP
7678.507268487476,15.305724572329687,0.007856741080229554,RP
7678.683411736041,15.457574340129897,0.008649633684827579,RP
7694.68591113016,15.387659461860794,0.008227264001386667,RP
7694.759912255686,15.240224526800771,0.007972292246909086,RP
7831.292890778277,15.467420521260308,0.010028224002452577,RP
7868.523386378773,15.25380839442425,0.007448678195702428,RP
7868.597399139311,15.21492968315034,0.007074649407475312,RP
7879.029492928181,15.39085399624232,0.008351580948121303,RP
7879.103506240994,15.373411573283944,0.00797822458937305,RP
7879.2796771391295,15.406230878073382,0.008181490470183326,RP
7879.353691155091,15.228405742458092,0.008982770698400496,RP
