HJD,MAG,ERR,Band
6911.713930466678,16.821196872855527,0.059436483032744916,G
6911.787930208258,17.00234802766544,0.008252316632726546,G
6945.844927478582,16.847539252598573,0.004391177049751713,G
6945.918955851346,17.036470583854445,0.00704585338876677,G
7080.460627446417,17.01893688274152,0.006411488253427357,G
7080.63680107519,16.72364656778487,0.004258767747904792,G
7131.702833365649,16.674380657844175,0.0077454278974479675,G
7131.879006587435,17.03167783619262,0.007183613423699575,G
7269.4093806766905,17.12453005113604,0.0033804750856184693,G
7298.39525056351,16.856715160409134,0.006877949768040194,G
7320.891174203716,16.770400482868396,0.003457717228458159,G
7320.96517541213,16.906566619162056,0.00504864081849346,G
7455.759347951971,16.777414579824192,0.006711572400901873,G
7486.672505520284,16.885241600324726,0.004355691547251132,G
7486.746547589544,17.113961363809533,0.005876944891303307,G
7506.500783905387,16.76884673806004,0.0037582791151391376,G
7506.67692835629,17.11278998658625,0.008464812025832175,G
7645.030858002603,17.07372653624108,0.00687040126749414,G
7678.507257627323,16.79632032858515,0.003521643091006457,G
7694.9357127822,17.0589084740908,0.005098074082809059,G
7695.009714521933,17.051673970651223,0.002159117238356245,G
7831.292087648064,17.04642010266999,0.004931710567443254,G
7831.366102101281,16.752722902055208,0.004826584936495076,G
7868.022605567705,16.9219939997966,0.003435921643269074,G
7868.096619807184,17.098050807757954,0.008181059040352734,G
7868.272792839911,16.78481081753148,0.004298817025722126,G
7868.346794157755,16.99052817633612,0.004180529104855176,G
7879.353016750887,17.056029586574816,0.002242983056762094,G
7879.529158556368,16.747936662230792,0.004107860152099764,G
7879.603199525736,16.920029185574787,0.007191916286094431,G
6911.714245219249,17.404610949848937,0.022197632223947047,BP
6911.788245186675,17.467112888431274,0.025896690803527102,BP
6945.845270190388,17.328305489729544,0.017699205907036632,BP
6945.919270644896,17.59447742366872,0.022933068509184567,BP
7269.409695653245,17.587689884776214,0.019922003339045164,BP
7320.891489058733,17.24273498179363,0.016765510103767083,BP
7320.965490553994,17.371298230801386,0.019159840297261924,BP
7486.672848273534,17.46225553857019,0.01948794264300108,BP
7486.746862495784,17.642621266022445,0.021557538081510126,BP
7506.501070577651,17.389916136868088,0.01906353726005221,BP
7506.677242632024,17.63975441266375,0.022186382611236722,BP
7645.031165208202,17.527400941992298,0.0275611748318762,BP
7694.936027544085,17.459976838303774,0.019873294025934102,BP
7695.010029471014,17.292964264176383,0.018112493394193536,BP
7868.022919796873,17.55490254820511,0.01984037450442453,BP
7868.096934108995,17.524071100142635,0.020829721058195864,BP
7868.273107684683,17.349828235294126,0.018230613228475415,BP
7868.347120364197,17.434950569524705,0.020495671780273866,BP
6911.714332064614,15.766135356699875,0.010907180098232917,RP
6911.788330728188,15.63687348302603,0.010207095002489742,RP
6945.845357917249,15.751602498332746,0.009959364143570893,RP
6945.919357265346,15.951162223272776,0.0129801156222325,RP
7269.409780816641,15.678485774210213,0.009768557155324197,RP
7320.891575020738,15.714461402464156,0.010041380473453864,RP
7320.965575420763,15.753894512325331,0.01082813280515443,RP
7486.672935871407,15.842457054283155,0.010360959218749329,RP
7486.74694912089,15.9985426689429,0.011717715697142583,RP
7645.031254621223,15.94261964184896,0.013301911751736844,RP
7694.936114134267,15.826418539419258,0.01114377511902855,RP
7695.010115485173,15.856479341586349,0.012107007214706068,RP
7868.023009265307,15.873852616089462,0.010691484036068696,RP
7868.097023511771,15.996614521000703,0.011781913525962195,RP
7868.273194083013,15.748905676247706,0.010158771495834202,RP
7868.3472066218965,16.012318054521387,0.013162101582821495,RP
