HJD,MAG,ERR,Band
6911.46392904548,17.056468396197175,0.0021535302905338425,G
6945.594873190392,17.566616523767532,0.004693708101577894,G
6945.668873728253,16.575824083244463,0.0034069335552587682,G
7080.387427797541,17.499225919022805,0.018878672888400446,G
7080.461441620253,16.870079642684097,0.004663288659371497,G
7131.629641305655,17.11784345450899,0.0047262056002141855,G
7131.703654984944,17.302397349842327,0.009341872320760052,G
7268.983220896218,17.1229986142881,0.005746576302548036,G
7298.394391131122,17.40192021287361,0.006841503838140351,G
7298.468411797658,17.448541849054752,0.005030465816502504,G
7320.390849313233,16.830473031926797,0.0030775943142380227,G
7320.464856392238,17.09477786779223,0.0040357629542974,G
7455.686178187374,16.701412029578222,0.004085233161109031,G
7486.922644275241,17.415270581165796,0.0047522198686724484,G
7486.996658644173,16.690255448412472,0.004678827165373922,G
7506.251335472334,16.99240333128843,0.0022247569063849745,G
7506.427507343702,17.39241814986774,0.005693721209614818,G
7644.78085240256,17.366728831668116,0.0049481719990054455,G
7678.506419584155,17.175952645930984,0.0036411619477520756,G
7678.682561771013,17.45954129835201,0.006252126500208117,G
7694.435254220851,17.566136884346932,0.004908296213778266,G
7694.5092062577605,16.603483158648686,0.0057677738119169325,G
7788.082655759994,17.16468210989899,0.004912018778204532,G
7788.509014394134,16.923640903481854,0.005919728481786969,G
7788.583027330693,17.15162234738141,0.004072710253666846,G
7788.759199129883,17.41885169764317,0.005340452362869871,G
7788.833211851772,17.52776596674383,0.005069155226681793,G
7789.009383306839,16.92295489942604,0.005123913545140947,G
7789.083367851097,17.15793573328716,0.004860102008439393,G
7789.25957430806,17.436996129082296,0.006537900134839675,G
7789.333551815245,17.525569782284784,0.008771946120865301,G
7789.509751451202,16.919691953076107,0.0038212147226406837,G
7789.583743107505,17.144667644310932,0.004370052505013891,G
7789.759936051909,17.442315214578887,0.006047095178159897,G
7789.833949004766,17.508795244858092,0.004601900830816837,G
7790.010100382846,16.903413758102243,0.005306665660713103,G
7790.084134736564,17.07517906036368,0.09880930241360374,G
7790.3343216986395,17.511227238070006,0.004823627352667611,G
7831.292945460882,17.498714604605382,0.005128170983986932,G
7868.773218465038,16.884115372499096,0.003908472921480578,G
7878.779246296734,17.0030601097075,0.006203039889373411,G
7878.8532299441285,16.781352914910794,0.004882021192737117,G
7879.029428516049,17.31614094229323,0.005983167136082674,G
7879.103441519197,17.387411525678594,0.01028323105179747,G
6911.46424393449,17.696772673502466,0.026639454847841127,BP
6945.5951879974455,18.42966952325294,0.03855766360724979,BP
6945.669188749045,17.240650748302805,0.016768195827822744,BP
7080.387742632069,18.037570416470828,0.035616410861470466,BP
7080.461755925324,17.345700644736837,0.020589496626621424,BP
7131.629956197925,17.778230992767575,0.031089026260780254,BP
7131.703969395254,17.707191131316637,0.025454220724657757,BP
7268.983535176609,17.615034665237715,0.024545447580021158,BP
7298.3947058678605,18.09718853553816,0.04077853967393315,BP
7298.468704978935,18.17184516570161,0.02986607786675021,BP
7320.391170512885,17.54644241591897,0.020517624913747097,BP
7320.465170777403,17.5706017837954,0.023194087720253335,BP
7455.686520987656,17.282351341627376,0.024265626834655114,BP
7486.922958624549,18.120117261080512,0.02836331156026943,BP
7486.9969732332975,17.323043854397483,0.019055907857842225,BP
7506.251650379505,16.977683629286012,0.013662775476339584,BP
7506.427821732592,17.945768505025498,0.027210079856322764,BP
7678.506734659895,17.81814692920147,0.024790309591247516,BP
7694.435547639616,18.46551926458904,0.05749323157490162,BP
7694.509549048729,17.146814471840138,0.023244672459127747,BP
7788.082970883232,18.207581958449293,0.04225796526652072,BP
7788.509329375811,17.598848853509736,0.02139518093053434,BP
7788.583342204336,18.05951767200572,0.044709977982600166,BP
7788.759514031466,18.263681239956504,0.03559770813694773,BP
7788.833526652772,18.2168560818209,0.04818953556691683,BP
7789.009698165115,17.49769156897924,0.01986096955547456,BP
7789.083710739855,18.01598359136613,0.05238956475125883,BP
7789.259882122744,18.44698656414116,0.04243827175570061,BP
7789.333894703537,18.229795620761184,0.06351319928266345,BP
7789.510066321585,17.551685997306993,0.020680506737160664,BP
7789.584079003427,18.16403207799132,0.05043386592300709,BP
7789.760250980966,18.23614266114055,0.034804578859628295,BP
7789.834263877012,17.712120316983082,0.034543632806908725,BP
7790.010436500888,17.492626175726585,0.01956197953831351,BP
7790.084449722432,17.9987317730753,0.03781137721361068,BP
7790.3346368283965,18.26531991975448,0.040271165111554465,BP
7868.773561175913,17.57113337829269,0.019948925607076482,BP
7868.84757442493,17.299838556085312,0.017872640943054015,BP
7878.779561265372,17.720198936310435,0.022156351620076103,BP
7878.853572811,17.34431965650126,0.017672816796062824,BP
7879.029743025079,17.778660794037286,0.026602430207936453,BP
7879.1037557958625,18.110608742115637,0.028603981121056395,BP
6911.464329962619,16.102308114119836,0.01286543065181034,RP
6945.595274559222,16.4821348988338,0.01569574194465907,RP
6945.669274020009,15.729775769381352,0.009988087871628607,RP
7080.387829327956,16.513251416018722,0.02031472484584379,RP
7080.461845180951,15.84609229455406,0.011270857702930704,RP
7131.6300425441,16.224402894012236,0.02180113948092009,RP
7131.704058231786,16.05657337240719,0.01246541163922803,RP
7268.983624463435,16.21921016226232,0.01942909935211289,RP
7298.394792526029,16.13213879682894,0.015817439598135665,RP
7298.468794270419,16.245286141808563,0.01297705928365199,RP
7320.391259920318,16.158884436022003,0.014114269175228913,RP
7320.4652596460655,16.059135002762588,0.012142835978350867,RP
7455.686608319171,15.718839004660966,0.013299741891933597,RP
7486.923047577962,16.415570042033384,0.015133970336916462,RP
7486.997061491013,15.854400820750293,0.011040191379582722,RP
7506.251736964565,15.809073875273478,0.010075036197768174,RP
7506.4279104913585,16.21393050644312,0.01475544280187109,RP
7678.506819891743,15.989193806574889,0.012367696396968891,RP
7678.6829646434635,16.038931344283853,0.011923260839248688,RP
7694.4356355913915,16.59158718672537,0.017694722148299598,RP
7694.509636585135,15.73692550595102,0.010833964898951332,RP
7788.083056177478,16.41472764750155,0.021556254380475037,RP
7788.509414931294,15.94950709506658,0.011662702403864458,RP
7788.583428953774,16.34297881439725,0.019448861180529756,RP
