HJD,MAG,ERR,Band
6911.4632709138095,17.554489704422622,0.00405436432159397,G
6911.537298848387,17.126431153962834,0.003209413523120988,G
6945.668234012555,17.71462731584584,0.006764782170276669,G
7080.637521333061,17.64088643819433,0.005681564625469534,G
7106.705987018067,17.383630586376803,0.004358145844106635,G
7269.1587311811745,17.475837013731823,0.003448666128344492,G
7298.144457760733,17.561186706724946,0.0055223623384651815,G
7298.2184573407285,17.64654542624786,0.0074711987352622695,G
7320.640413569752,17.525538569720204,0.013838040390767912,G
7320.714414528571,17.59914767147194,0.006762089757214827,G
7455.93620682694,17.78028194756614,0.007407684292407901,G
7486.923231529072,17.649889481136583,0.008760611451958413,G
7486.997273509391,17.7402743042885,0.003357311212918637,G
7506.6776860831305,17.62502271948639,0.0038174746554483063,G
7506.751670780592,17.69835263991809,0.007596069824248907,G
7678.256446610205,17.509416798220744,0.2070496003904582,G
7694.68483325094,17.495555985345405,0.006972969661931683,G
7694.758862746414,17.58750532373245,0.007423437597086568,G
7831.542938662693,17.67696873862122,0.011627318116250271,G
7868.523597490974,17.677077991285238,0.009076142315248689,G
7868.5976106445305,17.813878511953487,0.0022911216945743647,G
7879.353808680549,17.739810077835017,0.01810567612946659,G
7879.529977352824,17.389491105734805,0.004694172094573304,G
7879.603989627678,17.506518133656172,0.004348516020857981,G
7879.7801613495685,17.661430993040128,0.004654669591536457,G
6911.463613701053,18.542733211963505,0.05062875694746824,BP
6911.537613738328,17.897483002845973,0.030788177339901482,BP
6945.668576752301,18.69016087881565,0.0643510443090123,BP
7080.637836272828,18.71628666443332,0.052029385583740005,BP
7106.706301290076,18.37429619684898,0.06760752350964476,BP
7269.1590461321175,18.41985153979721,0.03415275843275948,BP
7298.144772483036,18.445555632372653,0.05619999539429136,BP
7320.640728268772,18.479329799578533,0.039793148909554134,BP
7320.7147295023315,18.645936374791123,0.04446721034587383,BP
7455.936549633276,19.24235166322531,0.11393604662691076,BP
7486.923574321438,18.342554253429903,0.03558137393052334,BP
7486.997588456143,18.687416151835755,0.04545642139760163,BP
7506.677972818725,18.559067256155867,0.05185351239506647,BP
7506.751985308249,19.0164906458774,0.05952840675288931,BP
7678.256761403289,18.64600467856661,0.0546262333280585,BP
7694.685175953433,18.30915202351176,0.03759463046209132,BP
7694.759177507367,18.474397371820093,0.05068517394255606,BP
7831.543253105599,18.74469573132026,0.05399595686627951,BP
7868.5239402214065,18.544399912649663,0.03943496449927236,BP
7868.5979534680955,18.60187308379549,0.042026256890796906,BP
7879.354123744648,18.777688379381505,0.04476464308770845,BP
7879.530292138457,18.36618048119178,0.044378099775535085,BP
7879.604304173961,17.97829215366868,0.025156495524124352,BP
7879.780475655105,18.30175691312941,0.033803143069779835,BP
6911.4637009957805,16.64189483294288,0.018141551409347974,RP
6911.537699813489,16.25035120175389,0.014577570595509869,RP
6945.668664286379,16.751206629861585,0.020077189583909676,RP
7080.637922342867,16.529184578119605,0.017442294673595402,RP
7106.706390678883,16.380790887350813,0.015033572209320483,RP
7298.144859223161,16.67576176005657,0.021223263158789585,RP
7320.64081515884,16.476201332763736,0.015681166932952906,RP
7320.714815405663,16.515419587736524,0.0173419227056772,RP
7455.936636934057,17.105624557882184,0.029186014943132155,RP
7486.923661704641,16.600284113776762,0.016499701136628863,RP
7506.6780590959825,16.470036858459117,0.020118420804003233,RP
7506.752073826734,16.610399417194046,0.016088732530243854,RP
7678.256848269142,16.631427867857624,0.020900414088010723,RP
7694.685263522901,16.387053708934445,0.016334342021568853,RP
7831.543341654353,16.634493751652496,0.01983456076876566,RP
7868.524027962703,16.606599268113882,0.016216303387624604,RP
7868.598041125108,16.789180984006414,0.01848915448500665,RP
7879.354209329467,16.00447532528945,0.01118750526667778,RP
7879.530378871597,16.344809781751046,0.014351356355146646,RP
7879.780564800836,15.963853626018553,0.01100473984075554,RP
