HJD,MAG,ERR,Band
6911.538229816593,17.673544147605057,0.009042801176696586,G
6945.669213290792,17.249325449531952,0.005656685741573531,G
7080.3869947604835,17.543974030956015,0.009274099336363898,G
7106.631044049282,17.531457458482244,0.007542392098128883,G
7106.705058554187,17.561249962182266,0.004761174907152706,G
7131.453059460968,17.09949152225243,0.0043713172356691435,G
7131.629225417506,17.41156263475691,0.011775343363482623,G
7269.159693944734,17.628786114685056,0.006978292178009165,G
7269.233672870323,17.653580666474262,0.005606990254369426,G
7298.468785202596,17.572752372236423,0.008699455721676888,G
7320.641379037872,17.717272585351694,0.009385484941352388,G
7320.71537997853,17.232104065286023,0.005325093005250072,G
7486.922313166317,17.340617437358535,0.009127018344298363,G
7506.176876719575,17.523621977202847,0.0036454234260011606,G
7506.250889515504,17.58588993951625,0.008416663598898705,G
7644.957283705007,17.70671302465236,0.011231729822910992,G
7645.031291355379,17.090819429918884,0.0039273841852918165,G
7678.682968869805,17.449908404841715,0.00518606017587143,G
7678.756969181821,17.52540461297993,0.007102992276117248,G
7694.509669230785,17.677426886457532,0.008485632597268518,G
7694.68581343675,17.223046823125216,0.005875688607981199,G
7831.11614661105,17.61558256687719,0.024630541871921183,G
7868.5226596156135,17.335114345581005,0.006109716671734656,G
7868.596694089472,17.433786016937695,0.004248526434206287,G
7878.602595313452,17.208078073653436,0.007492615013710244,G
7878.7787634762935,17.492074076346974,0.003990987570976922,G
7878.852747379802,17.544904582447543,0.007600372152292422,G
7879.028946583625,17.71841828521631,0.006251845402570775,G
6911.538544185925,18.290799555793576,0.04780899645570691,BP
6945.669527626596,17.709231939995338,0.02275512136902856,BP
7080.387309168,18.110235739352905,0.03924612458974971,BP
7106.631358576007,18.14650690253376,0.03191855466436038,BP
7106.705373312347,18.282111675078177,0.05341640715933318,BP
7131.453367470298,17.68766809042561,0.027835793934642018,BP
7131.629539852031,18.01650436842245,0.03449457882436885,BP
7269.159987349063,18.14093105566737,0.041006751236734924,BP
7269.233987649903,18.15263095069797,0.030951922088710945,BP
7298.469100027811,18.60524784401015,0.04626806712635937,BP
7320.641693701036,18.27775144278933,0.03524163315439389,BP
7486.922628165223,17.92981325507377,0.028410129147581283,BP
7506.177191584837,18.435982004397268,0.051371432771965625,BP
7506.251204052009,19.27742421628258,0.08765889486348742,BP
7644.957606360316,18.24306177476776,0.034290588041905753,BP
7645.031606292818,17.611299640553572,0.020560955109755173,BP
7678.683283764869,17.907297792706423,0.025957083810069677,BP
7678.757283671293,18.169792735864256,0.030646789486356425,BP
7694.509983496275,18.581179931975083,0.057170342826751284,BP
7694.686128395144,17.845950845693803,0.02617311466812684,BP
7831.116686403286,18.307889533194484,0.039087396395004706,BP
7868.5229741348885,17.903557274785282,0.0270604940334227,BP
7868.596987588797,17.860560521215323,0.03247510540952723,BP
7878.602910461836,17.798904715417446,0.022718220431169233,BP
7878.779078357387,18.11273961812296,0.0317589585120384,BP
7878.853090154473,18.1701223871199,0.03559851911471663,BP
7879.0292609976605,18.49009000700954,0.04070858731530915,BP
6911.538632906973,16.53620260281705,0.018625161255136927,RP
6945.669616464991,16.035634699191142,0.011897115584859903,RP
7080.387398026884,16.323070676041805,0.01615873291727324,RP
7106.631446924992,16.37881439749298,0.015611157406322636,RP
7106.705460511614,16.363995458358062,0.01629209353401912,RP
7131.453453027643,16.093330126182416,0.01527233806206265,RP
7131.6296286094,16.23749280004811,0.01559292753050528,RP
7269.160075318068,16.3670886161692,0.014908893072348084,RP
7269.234074624255,16.532404812854075,0.021096404624844734,RP
7298.469186755363,16.502730526167856,0.017075680042888574,RP
7320.641780788079,16.535107485164524,0.01765218925994643,RP
7486.922713583335,16.26919883101172,0.015001256458828266,RP
7506.177277809009,16.32522929502396,0.019308853287030015,RP
7506.251292522531,16.70163870416331,0.019859136184629842,RP
7644.957693675533,16.45044216091248,0.016823656477665438,RP
7645.031692320481,16.03601297530917,0.01260827472014216,RP
7678.68336952338,16.14823357362183,0.013172945244942792,RP
7678.757372058462,16.50424130166282,0.01739822881224551,RP
7694.510072811507,16.947797667097248,0.02674020633787211,RP
7694.686213785317,16.133099127457903,0.013595463722051135,RP
7831.116773542482,16.414550609236272,0.01605407295600497,RP
7868.523062326945,16.135926915266424,0.012296561820171956,RP
7868.597075753845,16.22349758816938,0.013613814687400616,RP
7878.602995524649,16.032209170223304,0.011641204693605101,RP
7878.779164517764,16.18442800535022,0.014126474613385316,RP
7878.853178041987,16.462894314346915,0.015952121308978783,RP
7879.029349669348,16.477962132025915,0.016018533118317222,RP
