HJD,MAG,ERR,Band
6911.96400623722,16.679791313873643,0.003151940785771292,G
6946.095084090717,16.87619549866008,0.006879932320724706,G
6946.169084543362,16.02779008852674,0.002918358909506554,G
7080.636180464178,16.794452582254618,0.007298902630824261,G
7106.381354461424,16.538454683863918,0.00431275717942027,G
7131.878379025031,16.736599106428365,0.008369243630762843,G
7298.219732060563,16.20762395432046,0.0036388260731605084,G
7321.141367238481,15.97612064902138,0.002971204513998354,G
7455.758770656306,15.791917370436012,0.002496405497903249,G
7455.934938467573,16.548529781933837,0.004642022485597869,G
7486.422351362184,16.53530959796524,0.008727113807012462,G
7486.496358510107,16.65644354176328,0.006485398775585376,G
7506.676363403443,16.3885433616518,0.005665172942445443,G
7506.750376624055,16.603095110960822,0.006387992926150743,G
7645.206924291793,16.270449060538034,0.002488635403524325,G
7645.280924199149,16.117073780735097,0.0026874901786587053,G
7678.507865991443,16.67926372388596,0.0027749941951260935,G
7695.18598724762,16.552982669510886,0.005070525121510513,G
7695.260016730055,16.67493924958656,0.0052360236498556235,G
7831.365473457612,16.589454538958694,0.007347451581072126,G
7867.77236594772,15.835237661124143,0.003110240320193227,G
7867.8463301006705,16.246410266253115,0.004130678541923725,G
7879.602759420406,16.515185068677145,0.005838583174783901,G
7879.778900202829,16.70974033213537,0.004388606321282272,G
7879.852912667673,16.77644140146355,0.005007919060222948,G
7880.029113011435,16.29813777297194,0.005390405584341061,G
7321.14168214472,16.20057608064203,0.01061519180957605,BP
7831.365796195809,16.45475677236123,0.01002322693637946,BP
7867.7726594191045,16.055160577282223,0.00868382662239589,BP
7321.141767791938,15.227160020301948,0.00759549870883516,RP
7831.3658838546835,15.278733380931016,0.007395874464088536,RP
7867.772747373674,15.17718741826389,0.008439902647354988,RP
