HJD,MAG,ERR,Band
6911.713836245239,16.869464626453933,0.005341524851887042,G
6945.844876556657,16.898347069151214,0.0061391900226290775,G
6945.918876467273,16.970355102418402,0.003414538134983044,G
7080.636647821404,16.602287381508788,0.005071098102867645,G
7106.455398339778,16.991720539129503,0.005792699140168224,G
7131.878817715216,16.69246709166544,0.004549558707467858,G
7269.40928979544,16.36422364186139,0.0030742319154698325,G
7269.483289606404,16.61566118797559,0.0036408255219857587,G
7298.219284727238,16.45969765502104,0.0038599235863083186,G
7320.891084851697,16.95666909173525,0.003703581943489751,G
7320.96511362493,16.931401766519425,0.0020021614494321496,G
7455.759209427517,16.902321138788,0.00487098133947681,G
7486.672616835684,16.60152703311857,0.0013470811690828748,G
7506.500617131591,16.89286162990404,0.004295981749910016,G
7506.67680943571,16.55860373273386,0.0017483264161480194,G
7645.206875623204,16.536227918448056,0.14173258003815636,G
7678.433424055576,16.83152491080749,0.0030569719932386314,G
7678.50742395781,16.954867254651486,0.0035828650370371253,G
7694.9356857026,16.887407951485063,0.0022000548798220025,G
7695.009707750753,16.945147429533286,0.005361703955441575,G
7831.365900963545,16.475020978493617,0.004544979730897024,G
7868.02265940886,16.22578873672287,0.0018547959181373014,G
7868.096693947911,16.567270762549526,0.011001220021118292,G
7879.529096602928,16.707225175377197,0.0035953511116934888,G
7879.6030804775655,16.857154007743947,0.003517490934201543,G
7879.779279732145,16.81864134880333,0.0026025342164950924,G
6911.7141507305205,17.497053064227092,0.024749246942630497,BP
7080.636962328572,17.245968400333958,0.02020951197341009,BP
7106.455712717958,17.781932650253342,0.028273064064420098,BP
7131.879160465673,17.33302602387758,0.021602248304715826,BP
7269.409604487475,16.982182250827606,0.013448516700432435,BP
7269.483604595065,17.33421940615935,0.017012982958207766,BP
7298.219599658158,17.038903126473603,0.01391808425644237,BP
7455.759524423163,16.78553986220426,0.012173087858420936,BP
7506.500932225026,17.691040383226117,0.021517200386358574,BP
7506.6771028721705,17.340103602834766,0.028373382214278608,BP
7645.20721168071,17.30811214553451,0.016679872845919597,BP
7678.507738254033,17.625118745146064,0.020477878639605873,BP
7694.936000126414,17.609508104241762,0.020882189837949594,BP
7695.010001242161,17.631255529940876,0.029735785226801897,BP
7831.366243755911,17.116183078984367,0.015130347525970839,BP
7868.0229739313945,16.800413357015305,0.013038063220920259,BP
7868.096987471916,17.403369198889518,0.022871813070314505,BP
7879.529411518946,17.562713204389016,0.02260950401118833,BP
7879.603423270397,17.718299139158326,0.024859393348395473,BP
7879.779594129883,17.567657011115667,0.020867641564706496,BP
6911.714238985907,15.955124746025518,0.010988266029360727,RP
7080.6370507422835,15.78108217356952,0.010788118121668237,RP
7106.455801692326,16.108342929444706,0.012564117782009781,RP
7131.879248291254,15.8181830484687,0.012355508247131101,RP
7269.409691406414,15.566861975904988,0.009008012154014778,RP
7269.483690365683,15.78520928642671,0.011086251547455945,RP
7298.219685780816,15.63489130570751,0.009160318478800063,RP
7455.759610550478,16.070592648709173,0.012374427618628574,RP
7506.5010176985525,16.037959081167855,0.011774479554993195,RP
7506.677190952469,15.807605915390871,0.011690877188691533,RP
7645.207296954468,15.82727254205748,0.010752885134730383,RP
7678.507827469148,16.011066454997177,0.011351010668486731,RP
7694.936088496819,15.998744080869676,0.0117291811139361,RP
7695.010089195799,16.046471155469842,0.01318429335465482,RP
7831.366331602447,15.713760990197096,0.009706399296777628,RP
7868.023062107153,15.484064563754476,0.008145652059447358,RP
7868.097075514495,15.746524224298392,0.00947004461821114,RP
7879.529497459065,15.823533014287962,0.01115108914618082,RP
7879.603511058725,15.886673402197104,0.01020725857331004,RP
7879.779682870954,15.994273852036468,0.01198684228825508,RP
