HJD,MAG,ERR,Band
6911.464024091139,18.541564406825856,0.07765520189387166,G
6911.538024273701,17.70906332915574,0.007768559865659711,G
6945.669008072931,18.08144987910288,0.01537798405107643,G
7080.3870177869685,18.011519090743818,0.009294323761349496,G
7080.461052662227,17.8657805735601,0.010902627091401964,G
7106.63124879729,17.825223843003577,0.020431176847074337,G
7106.705235182308,18.1486853240159,0.010832853410994717,G
7131.629237512127,18.286293943135824,0.0073844657495423125,G
7131.7031388049945,18.425837989900565,0.011186484254868902,G
7269.159428529907,18.47059032921557,0.013985105347699532,G
7269.23346603103,18.47651664483424,0.013257630553784412,G
7298.394795809872,18.433307443898784,0.005871774714170009,G
7298.468795443885,18.4674757478603,0.017556626222353832,G
7320.641147964168,18.42047522725548,0.011047556127993935,G
7320.715176872443,18.509913389658337,0.013467356263098817,G
7455.685769639909,18.301015107238243,0.011831655802098016,G
7486.92251842469,18.417294201210467,0.007506310380957694,G
7506.250934679527,18.514708462454752,0.007868484726191586,G
7506.427106402349,18.04844480303219,0.015086068521367749,G
7644.957093639299,18.496796731141128,0.011270240121494433,G
7694.685622449964,18.47650674451572,0.010925553319919517,G
7694.7596243089065,18.514880791961183,0.01092543241473183,G
7831.292539250106,18.465331268190024,0.012436163033745862,G
7868.522831644397,18.265454213185727,0.011626385772044475,G
7868.596844752785,17.831784972406755,0.007630279647641275,G
7878.852885865141,18.46626494452878,0.011727179796293705,G
7879.029054792132,17.59975630065226,0.005946022272616799,G
7879.103067157324,17.982687811031713,0.008493945287416808,G
7879.279239117168,18.482359205948043,0.01431856297530773,G
6911.4643383147195,19.544715681410317,0.10999598099399095,BP
6911.5383386658505,18.64574684579244,0.05609493411608667,BP
6945.669322382659,19.09713828231084,0.0706962993091227,BP
7080.387332597282,19.233942710485813,0.09283303337834795,BP
7080.461345850024,18.989418201195186,0.06956966931537488,BP
7106.631563305855,18.8225467256066,0.0520696162138456,BP
7106.705578044057,21.241564644838807,0.6576697126988634,BP
7269.233780822717,19.329083333795943,0.07361878849098363,BP
7298.395110666286,19.45161885312383,0.09519683743132636,BP
7298.4691098318435,19.981440867076085,0.12430651330646285,BP
7320.641490665264,19.398681563699878,0.1009837171659952,BP
7320.715491717216,19.7499962958343,0.13539523064689746,BP
7455.686112361494,19.380494507986988,0.10573951353202886,BP
7486.922833439894,20.14994210835096,0.15946917849907902,BP
7506.251249635126,19.64893832698832,0.09262213520631325,BP
7506.4274208256975,19.83979771226619,0.14060493005422614,BP
7644.957401259802,19.330793674869067,0.07691447457463145,BP
7694.685937238857,19.81552010288688,0.13077880342934298,BP
7694.759939282201,20.101122766437623,0.17675029255753996,BP
7831.292853620369,19.800246180303027,0.13677904517823197,BP
7868.523174386937,19.378034215007524,0.0809318671052538,BP
7868.597187581938,18.75779333159804,0.04955227285689842,BP
7878.853200881742,20.061050946982792,0.13626035464203962,BP
7879.0293695433065,18.49562119177248,0.04152870132294152,BP
7879.10338167334,19.150762173698283,0.06193553685449598,BP
7879.279553404078,19.64034185439448,0.1522017752669312,BP
6911.4644277095795,17.491111207553047,0.031317172595686074,RP
6911.538427287713,16.851550107192057,0.02233985961681587,RP
6945.669411328156,17.081651881600862,0.02429925838931896,RP
7080.387419432402,16.995272480116494,0.026733118404969232,RP
7080.461435186677,16.91379477693156,0.021830793021045247,RP
7106.631651740987,17.05261266907077,0.02452061077003027,RP
7106.705665349029,17.599615635045602,0.04197052301184648,RP
7269.233867728617,17.896993160313112,0.04953647588296602,RP
7298.3951965989545,17.395055628105244,0.03872350635573617,RP
7298.469198669773,17.499010346476314,0.03268809954519596,RP
7320.641578179784,17.480017702728205,0.03748372512569991,RP
7320.715578361414,17.725881819735218,0.043765637349385364,RP
7455.686200114898,17.23582194674946,0.03266012181082632,RP
7486.9229187509045,17.479208542014803,0.035888529434459894,RP
7506.251335938927,17.54272583884766,0.03219548481745724,RP
7506.427509420551,17.152977224466962,0.030600876098010724,RP
7644.957488440443,17.918512184117986,0.0478998348293725,RP
7694.686023673508,18.217523341408253,0.07183791619769717,RP
7694.76002516225,17.489622550625764,0.04154901459969629,RP
7831.292942506261,17.691514579273473,0.04717747505805958,RP
7868.523262058385,17.50529975293889,0.04265134255508248,RP
7868.5972752049565,16.8093691063187,0.018983939691904296,RP
7878.8532867617905,17.695050833566235,0.03765464539223121,RP
7879.029456478544,16.72428200521702,0.01906985332929788,RP
7879.103470190894,17.040917803138207,0.02190459616517082,RP
7879.279642629903,17.63151783085644,0.045231153685964184,RP
