HJD,MAG,ERR,Band
6911.46396314539,16.564243040060347,0.007357161821045237,G
6911.537979026325,16.626889792063217,0.00915361240865721,G
6945.668937537819,16.794092651484803,0.00480778255152119,G
7080.387282802258,17.16940388816183,0.0030750185605402064,G
7080.46129656909,16.381629387592277,0.01282792717706225,G
7106.705310042482,17.19449508774412,0.007511932455691531,G
7131.629499443807,16.363681660235056,0.00925457626439796,G
7131.7035132241435,16.529675476439508,0.012892194719862759,G
7269.159415217582,16.4420166419033,0.0067092674258394285,G
7298.394531455822,17.025523096889643,0.006496136892147619,G
7298.468531073071,17.17065502054865,0.0043769817832920044,G
7320.6410781242885,17.04644737524642,0.008681205741138755,G
7455.686035355087,17.24171958242395,0.006210296419849892,G
7486.996597417165,16.932468170002977,0.006650964429650097,G
7506.251191934105,17.07932635193084,0.009394648553853462,G
7506.427363923751,16.72465628432628,0.005929691225252754,G
7678.682702948805,16.578717946849576,0.005588049888421669,G
7694.43533464428,17.072407621231957,0.006088587604095366,G
7694.509335463401,17.254186136993333,0.014929957055064598,G
7788.332732512616,16.69703347416642,0.006268397182961527,G
7788.582919521723,17.163988662349535,0.005686471225198922,G
7788.83310580533,16.684030864699167,0.013426203429185875,G
7789.009278533049,17.0184060266125,0.0071670787956958195,G
7789.0832917266525,17.122679412155502,0.0062903176199152625,G
7789.259464324918,16.41369285352397,0.007722308626117389,G
7789.333477523178,16.624850746342695,0.008167646433265516,G
7789.509734727908,17.007130751210376,0.011374637511983433,G
7789.583663654048,17.09763071787001,0.008747653397673963,G
7789.833850350697,16.580534662635277,0.004108138149801253,G
7831.29280435713,16.80080086023282,0.008043283232665151,G
7868.522972124629,16.8255747750608,0.009837205125020823,G
7868.59698628867,17.016390395068854,0.015978851181219653,G
7868.77315925248,17.238904938023573,0.0067955693138371,G
7868.847171893343,16.693723965570065,0.004015396345871008,G
7878.779107509181,16.61145684691528,0.005490803510837967,G
7878.85311912233,16.747585229437934,0.007812888935826974,G
7879.029310313519,17.033615594502546,0.004985130219542657,G
7879.103302075528,17.19875188579202,0.012772144587733167,G
6911.4642938524485,16.894555233364017,0.016720381791288683,BP
6945.669252304826,17.091117438374695,0.015591881161036367,BP
7080.461610834114,16.638356985972123,0.013346563554836311,BP
7131.629814282525,16.653512684749206,0.014059340774858688,BP
7131.703827581834,16.889013570066368,0.016155582964839262,BP
7269.159730176441,16.719073585983914,0.011787738646079442,BP
7486.99691224983,17.30487627362887,0.017101274186650174,BP
7678.683017407078,16.746433504543674,0.015013775761378847,BP
7788.333047683816,16.98799921837677,0.015958025983369272,BP
7788.833420801442,16.995387741680574,0.01644538338262153,BP
7789.259779364802,16.72306609163173,0.012428589968457016,BP
7789.333792489488,16.878959945041487,0.015160280177612596,BP
7789.834165432956,16.82889629637617,0.01391444283290881,BP
7878.779422542546,17.007284269686924,0.014271360323463144,BP
6911.46438129805,15.55997043834064,0.009499798019948177,RP
6945.669339066837,15.558520547028884,0.00887568306390541,RP
7080.46170024015,15.059546835673734,0.006721466631446018,RP
7131.629900949076,15.10541447894822,0.00750844440726328,RP
7131.70391663583,15.08451478671532,0.006816472136728639,RP
7269.15981545439,15.379526456017633,0.008207797861437861,RP
7486.99699928239,15.635995302891848,0.00930169773970458,RP
7678.6831055986695,15.306284129527809,0.0076611951436206015,RP
7788.333132677712,15.20209881644286,0.008598860769716807,RP
7788.833506853785,15.192925455355706,0.008545451612560555,RP
7789.2598645505495,15.194485760807114,0.007635927418189582,RP
7789.333878719248,15.163076435894514,0.008198258345691113,RP
7789.834250979591,15.158020958332347,0.008127954663077194,RP
7878.7795077310875,15.124127419761267,0.007031431795046842,RP
