HJD,MAG,ERR,Band
6911.787978360895,16.512145520351012,0.004223633211291335,G
6945.845013652928,16.16368587381522,0.00418803360792848,G
6945.918985572178,16.314370148049285,0.00303555863447044,G
7080.460509766359,16.15053870117041,0.0030127328744029395,G
7106.45525687607,15.96670915570498,0.003707637425834449,G
7131.702718542423,16.492892824891896,0.0029032721159961473,G
7131.8788920077495,15.973953150880863,0.0040997396438821184,G
7269.409431657754,16.321742409025962,0.00338964323536765,G
7269.483431354165,16.4332337007251,0.0031275351826109046,G
7298.395363395102,16.291950814026425,0.0031061689401811646,G
7320.891243323684,15.748040934355547,0.00262260516121451,G
7320.965244232677,16.00863705723141,0.0019029349003517452,G
7455.759232678916,15.644873861710538,0.002828169042840824,G
7486.672450277023,15.98848819039424,0.0032402889048748448,G
7486.746492063161,16.21252950358335,0.0023934870704313328,G
7506.500610453077,15.692822702600068,0.0035851611960771206,G
7506.6768113244325,16.27984946334969,0.004404062248621723,G
7678.433392061386,16.454210996384408,0.0027855371831509166,G
7678.507343285717,16.509367517952224,0.002868628692467948,G
7694.935770901851,16.408484161452577,0.003878166991156637,G
7695.009800422937,16.344767760051838,0.0025028695999176776,G
7831.291974137537,16.371061192213435,0.004105625727983015,G
7831.365988589823,16.301060035751863,0.0021837050960558787,G
7868.022532349452,16.36697242584045,0.0021091834546793577,G
7868.096546171699,16.369369464036353,0.002499578570132421,G
7868.272718231659,15.872840752799446,0.0019513602786959345,G
7868.346730379853,16.079803235206793,0.0021256937595992642,G
7879.529041831847,16.356935701417587,0.005081414222148481,G
7879.603082735557,16.325438239833467,0.004898086426780103,G
6911.788293126505,17.058480019242225,0.02069654942211175,BP
6945.845328065567,16.642899991399005,0.010803274167998674,BP
6945.9193282849155,16.81589742903555,0.013025955956436214,BP
7106.4555711802095,16.34705285737096,0.013011838520543896,BP
7131.879206349608,16.493263766364777,0.011729075717728712,BP
7269.409746434074,16.789440885151983,0.012132452870280284,BP
7269.483746435959,16.94996307126202,0.01347862546913622,BP
7320.891558000818,16.148820486513742,0.009364845319228692,BP
7320.965559181292,16.476016094703358,0.010595918971075776,BP
7455.759575474542,16.106026576962027,0.0086130027949432,BP
7486.746807174757,16.690022285126425,0.01167850432556315,BP
7506.500953338575,16.09573365205962,0.00846310879443249,BP
7694.936113632284,16.979407775811254,0.015205145555666164,BP
7695.010115212761,16.76168385422862,0.013613567235979531,BP
7868.022846727632,16.855813851048033,0.012020726654918676,BP
7868.096860635094,16.867814950992653,0.012104606538426944,BP
7868.273033246864,16.285106160408457,0.009243089684014001,BP
7868.347045515664,16.58660896995907,0.011086788009485636,BP
7879.529384571128,16.956538177751014,0.015467031722796612,BP
7879.603397104889,16.86698374787673,0.012198223147959281,BP
6911.788379909936,15.73877298414862,0.010721316553979312,RP
6945.845416666474,15.4304414591777,0.008163005754017067,RP
6945.919415955897,15.56319908679241,0.009025651799994216,RP
7106.455660447478,15.298444717145802,0.00779748929460724,RP
7131.879295505583,15.369606320576828,0.01005888746889178,RP
7269.409832859412,15.51509112410664,0.00858288235002164,RP
7269.483831634279,15.625533889536683,0.009246422524217156,RP
7320.891645010095,14.847981230512676,0.006406431443662191,RP
7320.9656452327035,15.311395101889104,0.007948196494933172,RP
7455.759663339704,15.136123324425968,0.007006442572332165,RP
7486.746892579831,15.426035574151449,0.008246311085631411,RP
7506.501040710136,15.11779423646502,0.006861742770196759,RP
7694.936201046687,15.74024901667443,0.01060511973385251,RP
7695.010202124715,15.574234456022335,0.009688384617093362,RP
7868.022935575806,15.528936956089458,0.008271893955233516,RP
7868.09694938641,15.563163227302653,0.008600510379311335,RP
7868.273118568584,15.231121145047048,0.00741954659738295,RP
7868.347130672075,15.30326105393007,0.0076026403703983985,RP
7879.529472241644,15.72723897863874,0.01012249807220473,RP
7879.603486234788,15.653360641735244,0.00898746819214181,RP
