HJD,MAG,ERR,Band
6911.714582417626,17.132367789148383,0.004212205645464856,G
6911.78855432244,16.568607369105766,0.0048243912693266625,G
6945.845623002853,16.24160703720795,0.0036879970773132558,G
6945.919644095004,16.67358666389668,0.00373125520971355,G
7080.386359482072,17.070202136616548,0.00922219059465636,G
7106.380640614312,17.118983258101217,0.00615569347231219,G
7106.454655237496,17.13651641660774,0.010808822387758443,G
7131.452428164426,17.03821698429921,0.005752607067220803,G
7269.410012890585,17.208553341614987,0.00685099113213007,G
7269.484040861018,17.21721839407777,0.0065772977844317905,G
7298.645550140645,16.985809977396528,0.009158814346785097,G
7320.891854197718,17.113454227276762,0.005680618967775041,G
7320.965855321847,17.141977655945443,0.0050592114077670355,G
7455.508964995388,16.829938238508653,0.008156402242514925,G
7486.671870755963,17.241373060334197,0.005021138020126442,G
7486.745884266682,16.25331898033445,0.004057005787770781,G
7506.2502602278255,17.147279945888158,0.005620872462921393,G
7694.760244802106,17.156272579349313,0.006134045846626826,G
7694.936389057897,16.353900314499164,0.00396623803782973,G
7831.041736949701,16.923113389781108,0.00695625661156641,G
7831.11575142201,16.481744348848995,0.0045411807948195415,G
7868.021923697554,17.099471101192762,0.003008665538537141,G
7868.095937908627,17.148410134036972,0.006467582256360787,G
7879.028310767375,16.49217956057482,0.005536190782639974,G
7879.102351496927,16.834492747277743,0.004003410050122252,G
7080.386673738714,17.713828614201887,0.04896701246575691,BP
7106.380954889581,17.119870165412507,0.015490324395349597,BP
7106.454969712533,17.076993030231975,0.017853212660959208,BP
7131.45274298545,17.714815756427143,0.034651136916246,BP
7298.6458574063145,17.53129158386609,0.02245060556684058,BP
7320.8921689791605,17.666664121331205,0.023187685417411966,BP
7320.966170379892,17.55322361116717,0.020505492488683275,BP
7455.5093079051,17.250285942953187,0.017371833539443902,BP
7486.746199464425,16.415208676202216,0.010430080428789635,BP
7506.250574706122,17.640787343869402,0.02092479098330333,BP
7694.7605590811,17.691806612589296,0.03687778417083257,BP
7694.936704032589,16.730006792073908,0.012356805840786767,BP
7831.042051942088,17.445859027595368,0.021114067642240282,BP
7831.116065915674,16.8897850769642,0.012485495383873224,BP
7879.028653563,16.724246952839827,0.014914391598226068,BP
7879.102665930521,17.223549604782544,0.015127253844164633,BP
6945.846026166808,15.248692662341387,0.007219809561899829,RP
7080.386763207614,15.967367527676489,0.011841139017261786,RP
7106.38104431564,15.921621551899648,0.010864096850922484,RP
7106.455058271065,15.86916570089864,0.010977152563013506,RP
7131.452829832211,15.945988512312269,0.012070128111183886,RP
7298.645946296863,16.14082170968767,0.014460663201167399,RP
7320.892255389597,15.78802728956916,0.010587900486604698,RP
7320.966255780309,15.825366904450023,0.011063126751343392,RP
7455.509395193309,15.789216043350777,0.010263012857683955,RP
7486.746284316294,15.340339584373986,0.008143146619829329,RP
7506.250663424376,16.00853735907583,0.011943287201744998,RP
7694.760648344643,15.856766632178878,0.01163034771098479,RP
7694.936789313331,15.392215175565203,0.008671691323561605,RP
7831.042137469165,15.8829479009539,0.013096847205378825,RP
7831.116154559422,15.622284184678062,0.009226329770265239,RP
7879.02874092292,15.530695715179938,0.009274580092532299,RP
7879.10275480384,15.716872422298868,0.009395887681247193,RP
