HJD,MAG,ERR,Band
6911.7137520159595,16.848322033461507,0.0060095721527715145,G
6911.787779954728,16.577225719032715,0.005440675693846465,G
6945.844811258838,16.808045743604026,0.006092208777414309,G
6945.918795302045,16.605156893599826,0.0041294529505302565,G
7080.636773257051,16.57978030440025,0.00774828214306354,G
7131.878923180513,16.87017952221988,0.005485707912421431,G
7269.409230861813,16.686830370799875,0.004733292892590253,G
7298.219182178378,16.59997934639356,0.004613946507280731,G
7320.89103765646,16.562385294948108,0.0036775997938376837,G
7320.965038578492,16.745321163043194,0.002183174227978029,G
7455.759315180127,16.71834127894663,0.00437670589769583,G
7455.935490069911,16.778038475663152,0.005849262249680122,G
7486.672679556068,16.812708567150572,0.004259164596631621,G
7486.746693337802,16.850246221107128,0.005797732798190851,G
7506.500755045097,16.789664427792673,0.0030057954559513547,G
7506.6768697258085,16.57815416380548,0.003870759958492337,G
7678.433291847818,16.789191282948376,0.004449181498091031,G
7694.935567269567,16.655389344089333,0.0028217289341176182,G
7695.009568508249,16.596639687416342,0.004077086671541902,G
7831.366004440002,16.60942640918983,0.0053188480433030635,G
7868.022738372441,16.74111837747965,0.005874652125658485,G
7868.096752183512,16.868685969777992,0.0015716189353743347,G
7868.272924209479,16.626050757516467,0.0051337951637475026,G
7868.346936336253,16.8317605972307,0.0030312273355746185,G
7879.52920948714,16.854154368986155,0.006076794228052688,G
7879.603193365503,16.723664892106456,0.0033029462280354076,G
7879.779392623343,16.796593699806763,0.004504193254609768,G
6911.714094793424,16.982395916678023,0.01762641638237443,BP
6911.788094835356,16.980953801776465,0.02425503106520056,BP
6945.845125732943,16.865786815521805,0.012204172433494002,BP
6945.919126026798,16.886274328663703,0.015120403522636331,BP
7080.637071755715,17.02067915458924,0.02441960819885422,BP
7131.879266007338,17.30618035144154,0.027634600351768616,BP
7269.409545734525,16.845080822378527,0.012434416752690466,BP
7298.219497007318,17.034228508424366,0.014224726845294832,BP
7320.891352347098,16.642009745447172,0.01130942996099184,BP
7320.9653535434045,16.750001810691955,0.012086212220487145,BP
7455.759630267974,17.15246380946224,0.015190937920120006,BP
7455.93580430327,17.333502234961557,0.027923595283740756,BP
7486.672994301654,17.340295656061684,0.017497843785502214,BP
7486.747008368373,17.23633002229656,0.015803677003401646,BP
7506.5010420735925,17.244940619088396,0.01661772649303234,BP
7506.67721243063,16.846160642088048,0.014101087789853802,BP
7678.43363457825,17.1589371213333,0.019204216864061024,BP
7694.935909931082,16.701220846871294,0.011955945313990538,BP
7831.36634732876,16.928866192726055,0.013414706829673061,BP
7868.023052755278,17.212148584364606,0.015649992387561255,BP
7868.097066653892,17.487508783357548,0.018635701886427238,BP
7868.273239236791,17.04460444871142,0.014137966767706697,BP
7868.347251486499,17.316377725258015,0.017457617854995677,BP
7879.529524398036,17.181886861919104,0.015899491787239036,BP
7879.603536154609,17.04730053794869,0.014510640668836316,BP
7879.779707020149,17.198825671146636,0.01577947558089829,BP
6911.714182143565,15.866176327791472,0.013695774475238079,RP
6911.788180972915,15.738189373258113,0.010619429566486725,RP
6945.845214058645,15.766790828984838,0.009540726890059947,RP
6945.919213359244,15.670901568167634,0.009660645368472226,RP
7080.637159859296,15.800441619388785,0.010751103151290891,RP
7131.879353425,15.98940937022791,0.013147749738419102,RP
7269.4096315647475,15.819308284726208,0.010248209172630366,RP
7298.219583711587,15.90157987166486,0.010683614591456513,RP
7320.891439279541,15.618067260617789,0.009208048478764257,RP
7320.96543949889,15.760590856495668,0.010205805806633625,RP
7455.759715845808,15.914656411490796,0.01092469275307589,RP
7455.935893714894,15.976220231712643,0.011900979902138002,RP
7486.673081270419,15.877671415529134,0.010505869211215277,RP
7486.747094263323,15.847547404727855,0.0103574651143694,RP
7506.501127187163,15.775032226536792,0.010415203127629875,RP
7506.677300247364,15.57920445960641,0.010020753478723948,RP
7678.4337219698355,16.09257127043867,0.013090256353264315,RP
7694.935997709166,15.715040926430428,0.010025252373727747,RP
7831.366434690077,15.66545511017547,0.009127111159221279,RP
7868.0231415824965,15.821902524094607,0.011145576417191858,RP
7868.097155375406,15.862647842083938,0.01036986917063677,RP
7868.273324479349,15.874659231670648,0.01094345037518098,RP
7868.347336547915,15.926417616924958,0.014709912001947236,RP
7879.5296103679575,15.677297847311456,0.009597681285042915,RP
7879.603623961564,15.62883437484485,0.008803377773367984,RP
7879.779795766342,15.732193104809374,0.009667919430799908,RP
