HJD,MAG,ERR,Band
6911.463829101063,16.911944153187363,0.006481579184844134,G
6911.537850274239,16.6371806517566,0.005738292338095747,G
6945.594807085581,16.869697394435057,0.005863426225626154,G
6945.668806923553,16.940049064817366,0.006257238893660242,G
7080.461091930978,16.62325625062108,0.003180271120748628,G
7106.631471596658,16.855882681485472,0.004147347227252058,G
7106.705479125492,16.57793148296918,0.0034538143133379853,G
7131.703299920075,16.92084542370535,0.006890793861330578,G
7269.159240223933,16.863901001913064,0.005137524335828329,G
7269.23324711388,16.889990083300454,0.004643273461614238,G
7298.394759041257,16.73771910099939,0.0042890326158024,G
7320.714998960029,16.952285539712356,0.0057664651695946085,G
7455.6858682427555,16.80930086182592,0.004136175386023993,G
7455.7598825274035,16.883513478102333,0.005897977373925031,G
7486.922718210146,16.84563237203164,0.0036443588948531992,G
7506.4272103304975,16.834705191628533,0.007053515856154262,G
7506.50122337928,16.88972691061688,0.003188971397569358,G
7644.956892117392,16.90119731690948,0.005273828234036763,G
7645.030891639646,16.607064159845,0.003091921898508376,G
7678.506755268667,16.907561679187168,0.00589092352973723,G
7694.68541597994,16.635026113553984,0.004514835787814525,G
7694.759417722467,16.724790220671935,0.0037404567979478606,G
7831.292599843349,16.802680823093,0.005292967196470264,G
7868.523038882762,16.748017608072082,0.004097998463590189,G
7868.597052021418,16.827699096817682,0.005709460986927122,G
7879.029239085503,16.820010691910106,0.0057943780127364276,G
7879.103222622536,16.85106247780328,0.0033303678952534897,G
7879.279414028861,16.821681717159002,0.006569571306435476,G
7879.353405885864,16.54299953630818,0.004029710618539801,G
6911.46414344525,17.225297408095493,0.01821375094590751,BP
6911.538143712562,17.151174204315847,0.025406861883385874,BP
6945.595121328253,17.26307224435018,0.016422665577064646,BP
6945.669121320359,17.403636410455896,0.018706043703966835,BP
7080.461434707511,17.01155541898883,0.017597984353447383,BP
7106.631757859141,17.352295670288477,0.020063340297861904,BP
7106.705772629008,17.077370959329297,0.024576995063599654,BP
7131.703642778564,17.34180278506459,0.023943737772240684,BP
7269.159582970664,17.400226383878326,0.019378169182694135,BP
7269.233583130874,17.65487131815963,0.021986139581294827,BP
7298.395052420441,17.124456825902474,0.024283784871604517,BP
7320.715285728686,17.518256005285057,0.022075664115152195,BP
7455.6861832253635,17.32722348752419,0.020264605364444094,BP
7486.923033123836,17.422132441093165,0.02032414769816395,BP
7506.427525090054,17.28694271233062,0.02004533827292799,BP
7506.501537809148,17.513959152850433,0.021552066299395115,BP
7644.957206906285,17.54919106223452,0.019848869319942647,BP
7645.031206751708,17.148983478349443,0.015693734601606744,BP
7678.5070700235665,16.929664252005406,0.014409590896322993,BP
7694.685730719939,17.1236057665965,0.016324962355628934,BP
7694.759732645936,17.186560043171504,0.017542523456461873,BP
7868.523381615058,17.345045790287795,0.01817743587683532,BP
7868.597394841723,17.344255739360573,0.018468054474638694,BP
7879.02952598501,17.254676519203237,0.01629600263256971,BP
7879.103537410032,17.401488140728297,0.018814297341432376,BP
7879.279707469046,17.54597693862202,0.029057117409804673,BP
6911.464232342318,16.11260877916134,0.01304959084846373,RP
6911.538231709972,15.946602139974871,0.012359937073580038,RP
6945.595210651867,15.868255803386432,0.010276974882543453,RP
6945.669209893793,15.992420529203285,0.011475029448349054,RP
7080.461522454862,15.605782238579,0.009538922228271152,RP
7106.631846842356,16.118571878787584,0.012950256942160527,RP
7106.705860619433,15.805736443998358,0.012876322683492045,RP
7131.70373008959,15.884167846725235,0.011574668163003387,RP
7269.159670228139,16.0349635114335,0.012385344328538708,RP
7269.233669282403,16.19333616750456,0.013654158275834367,RP
7298.3951405058615,15.732431963955214,0.010329861684959288,RP
7320.715372136794,16.149573422672503,0.013795998969746303,RP
7455.686268761288,15.82973333035972,0.012377998074229691,RP
7455.760285648983,15.785166834713136,0.010389720720288915,RP
7486.9231190863065,16.05347441530155,0.012883197267908045,RP
7506.427611942869,15.677494762760611,0.011448549312781326,RP
7506.50162673695,15.825183855799487,0.010153968666030782,RP
7644.9572932966985,16.183797360135337,0.013731115922480644,RP
7645.031291698571,15.795898074943237,0.01040607952678593,RP
7678.5071571059525,15.909161299015794,0.011477218408401494,RP
7694.685817438178,15.762817845988009,0.010469242839486168,RP
7694.759818820283,15.849098629272424,0.012178422638588713,RP
7831.293001620565,15.851975195722051,0.012690749798946271,RP
7868.5234693409875,15.918718085581634,0.011042104734973473,RP
7868.597482509911,15.965212905277072,0.011204446650759793,RP
7879.02961126389,15.740632923529189,0.009927955587116987,RP
7879.103624592535,15.863141720932529,0.010168536850356198,RP
7879.279795568436,15.938048277348214,0.011151320440586003,RP
