HJD,MAG,ERR,Band
6911.714229427278,16.457303099140944,0.00410779986466199,G
6911.788229626138,16.57363726904704,0.004355539391843174,G
6945.919281782117,16.20970034928016,0.003057536330133741,G
7080.386269921903,16.160586460005714,0.005245524857267143,G
7080.460283902474,15.973594235137504,0.00367495615178354,G
7106.380992033519,16.421737498007772,0.005670491498466018,G
7106.454978458118,16.47184398975501,0.0024981285313812906,G
7131.628493914381,16.574563950146647,0.006218148806713769,G
7131.702423156239,16.6374110436687,0.005213356369391742,G
7269.409688923974,16.51944819072872,0.0033337467261133676,G
7269.48366093589,16.382525961192762,0.003105624875746408,G
7298.395553158596,16.12718285591077,0.0027829645157930035,G
7298.469631495886,16.349685211971313,0.006884399209701399,G
7320.8915297025815,15.97039918070372,0.00428552723784037,G
7320.96550207492,15.959466422474977,0.004140113013648496,G
7455.685013232753,16.270603387542216,0.003759544257382693,G
7506.426385150757,15.788516631447433,0.0021237312416940305,G
7506.500405393541,16.113285930180467,0.0044076267365176745,G
7645.207288740203,15.871752371888665,0.0027284001279684984,G
7645.281288313214,16.127030995605665,0.0018081701318265915,G
7678.50760055054,16.709630390965817,0.004962938139809441,G
7678.683573860209,16.180695960761284,0.00823956841049621,G
7694.936127510853,16.680311082621422,0.008641539626352878,G
7695.010079410393,15.779962010181585,0.0030677513738356743,G
7831.291780885309,16.122727034861278,0.01635575668417305,G
7868.022183894645,16.50268287626243,0.006792950068752036,G
7879.278598870151,16.549518905850455,0.005814106006249897,G
7879.352554644458,16.578141457737352,0.0036964691027600713,G
7879.528782122303,15.88265846096406,0.0014478003965853242,G
6911.714543648064,16.963087626831225,0.016150324724139516,BP
6911.788544013631,17.310987600882413,0.024370723131642413,BP
6945.919596058782,16.644175205732886,0.012087823043175122,BP
7080.460598370526,16.338887389043627,0.010656982982211259,BP
7106.381306477357,16.761908196158924,0.013122287003411458,BP
7106.45532125188,16.633135469042756,0.01419021685160117,BP
7269.410003356636,16.977832597376647,0.013823618645312105,BP
7269.484003761783,16.893928561385806,0.014122693225167201,BP
7298.395868000109,16.455252462966683,0.010589916877928682,BP
7298.469867132604,16.8346817073934,0.012373408974435809,BP
7320.891844137572,16.286686518359144,0.009422536877497088,BP
7320.965844877064,16.33438709467059,0.01080861261305376,BP
7455.685356036294,16.86820432058246,0.017046013720628393,BP
7506.426699860953,16.07824650746844,0.009277392762181383,BP
7506.500712736975,16.511004866412016,0.010079285740604292,BP
7645.207603408955,16.242378572533596,0.008898912775741336,BP
7645.281603293959,16.53887982089813,0.010529247894659432,BP
7678.507887521293,17.1213727426535,0.01578147281248951,BP
7694.936420905404,17.09787170379464,0.019100998322647417,BP
7695.010422179475,16.095745169244914,0.009395991735680198,BP
7831.292095281649,16.601136137612393,0.0125509746103376,BP
7868.022554728668,16.967013307251765,0.013773529938847303,BP
7879.278913770802,16.937664409853262,0.013631622351341887,BP
7879.352925552055,17.051189280051183,0.014718839667516864,BP
7879.529096512124,16.221621852693385,0.008811756538469403,BP
6911.714633052237,15.555151027513288,0.008901330424319537,RP
6911.788632649463,15.756539557114936,0.011862282180754967,RP
6945.919685137458,15.390528429740076,0.00806492996395511,RP
7080.460686956067,15.333408424034262,0.007970893175278694,RP
7106.381395203527,15.65056010673201,0.014070944510206749,RP
7106.455408912152,15.525908815814653,0.008958333109924934,RP
7269.410091641825,15.62167833723626,0.008885599380724451,RP
7269.484091121703,15.51910082711273,0.008697056070545137,RP
7298.395954024978,15.55644500526553,0.010127382137927672,RP
7298.469956035726,15.65803327417939,0.00945223678566853,RP
7320.891932403669,15.285225723365818,0.007514357716501552,RP
7320.965932381339,15.24718002984724,0.007595611331309236,RP
7455.685443355702,15.459341927232828,0.008836509920324951,RP
7506.426786990371,15.232426068019484,0.008462176331495395,RP
7506.500801879447,15.444974458486852,0.00867606520470441,RP
7645.20769048715,15.201152893179763,0.007307468885894277,RP
7645.281689047348,15.316048529629562,0.007921858669372839,RP
7678.50797267817,15.875554503025162,0.011540891845265334,RP
7694.936508973129,15.826376540993854,0.010759187489145457,RP
7695.010509818792,15.148768965023365,0.007594683357999738,RP
7831.292184055317,15.495801116971457,0.00964952327267758,RP
7868.022642582189,15.713023452337737,0.009696709083369913,RP
7879.278999804519,15.835128273247044,0.011199370723240306,RP
7879.353013406973,15.842893198321772,0.01034081064718811,RP
7879.529185292311,15.26499087955835,0.007412740070221721,RP
