HJD,MAG,ERR,Band
6911.537467699032,17.02204383020633,0.007862551593469883,G
7080.637154488359,17.26631041243978,0.003269989087992215,G
7106.631774136797,17.006521709375114,0.005344989544787027,G
7106.7058167038485,17.076915967005892,0.0023352428136450432,G
7131.8793365168385,17.33385582229507,0.006437138233275844,G
7131.953350179363,17.01393647472792,0.0048381080395857035,G
7269.158908173908,16.999624706186516,0.004059483317486023,G
7298.144804451615,17.354363693293003,0.0038482232406036737,G
7298.218804163858,17.03823517028507,0.003541792961263743,G
7320.640651129652,17.11241548336485,0.004305239924955625,G
7320.7146511855535,17.342413239345802,0.00826148780418783,G
7455.935877982993,17.22422822574893,0.0068854288728223256,G
7486.746890782379,17.343768366252732,0.004459164706475073,G
7506.677292876877,17.14370911588734,0.004553580548311478,G
7506.751306035556,16.995825211643833,0.005286636206360486,G
7644.956490700133,16.99063831931804,0.007209712478525214,G
7645.030530583579,17.061579338248798,0.0017802997342796093,G
7678.256796323694,17.127697536073434,0.0040522651154526156,G
7678.432938269805,16.989479059679667,0.003394759941082472,G
7694.685150749516,17.342340414671085,0.007153037659952889,G
7694.7591511476785,16.995849931744978,0.0020975455240773502,G
7868.273213545792,17.313221931693302,0.003939783564398375,G
7868.347198941279,17.279144258435643,0.0014524944050209763,G
7879.353438386228,17.072856746034866,0.004018278356427951,G
7879.529606782366,17.08801218643886,0.0035628228685198947,G
7879.603640049696,17.00146277886617,0.0019569013206381016,G
7879.779790456407,17.255648554963273,0.004053032776943245,G
6911.537781957071,17.450453736163972,0.037516343445749716,BP
7080.637469235808,17.922047550203647,0.034110076735423184,BP
7106.632116907276,17.176317911657122,0.016368410414830687,BP
7106.706131598912,17.775335667906845,0.0306300352880006,BP
7131.8796514431015,18.212466987156212,0.03780281148489792,BP
7131.95366465766,17.748837256490457,0.02776959520828731,BP
7269.15922252601,17.67544481616188,0.02252700751729975,BP
7269.233223048504,17.88577503339144,0.02523517744698266,BP
7298.145119463559,17.954577952424195,0.028836389548078017,BP
7298.219118701294,17.675361833638764,0.02368248306168188,BP
7320.640965324361,17.79714428453385,0.024229097495121834,BP
7320.714965601917,18.16645448184389,0.0397314708663685,BP
7455.93619243335,18.18270546889023,0.0376742486034163,BP
7486.747205155436,18.04452076947588,0.03442707779064514,BP
7506.677607588936,17.839590125969334,0.03166856323257064,BP
7506.7516204165295,17.669349164248132,0.02015658810658106,BP
7644.95684539061,17.621829438336604,0.02295305073943063,BP
7645.030845403671,17.740955669224814,0.02318132623355767,BP
7678.2571113966405,17.69100951058051,0.02275573930756842,BP
7678.433252641931,17.70693752044058,0.025448011540181146,BP
7694.685464929789,18.03832585046005,0.030992995012353818,BP
7694.759465463925,17.51981140995455,0.022332273674487535,BP
7868.273499903735,18.068377719990195,0.025951321438420095,BP
7868.347513509914,17.95042204811729,0.028144701290903636,BP
7879.353753512725,17.766950908332163,0.022796857434310258,BP
7879.529921617359,17.857262024391332,0.03095703855733359,BP
7879.603933546692,17.68511551411391,0.02864881277578769,BP
7879.780104796402,17.99633543445937,0.02772140255900198,BP
6911.537871130742,16.26605189558738,0.015174279958758375,RP
7080.637556418311,16.50142308551729,0.017073003092194408,RP
7106.632204645779,16.407963030521096,0.015216924190222483,RP
7106.706218047533,16.415010470578885,0.016369389904095876,RP
7131.879737575073,16.543598679914194,0.024005897227703497,RP
7131.95375338383,16.501367720542788,0.016647964533397105,RP
7269.159311183263,16.284456682140966,0.013209163948712929,RP
7269.233310863841,16.52698079509926,0.016355374886728488,RP
7298.145204400178,16.587109129931907,0.022638900284774853,RP
7298.219206892885,16.235434114754618,0.012484367956168144,RP
7320.641054636333,16.379779936184082,0.014397740906951617,RP
7320.715054333676,16.628629670963733,0.018100702910629696,RP
7455.936280921102,16.604067738737513,0.01867522911591345,RP
7486.7472943295725,16.619209289870803,0.01982854697284183,RP
7506.677694710437,16.4724845827983,0.01992373831413582,RP
7506.751709541772,16.284610826232353,0.013279694454529216,RP
7644.95693326043,16.33921211850881,0.014236765805333597,RP
7645.030932106078,16.360180977847627,0.014888681400931695,RP
7678.2571966340765,16.4133074953451,0.01602174236005576,RP
7678.433341222815,16.35078555011592,0.014950611357481098,RP
7694.685554333031,16.547467373206956,0.01656309647546153,RP
7694.759554576594,16.28071713157945,0.015288522289708206,RP
7868.273588294163,16.565923257636992,0.015319712237685195,RP
7868.347601806279,16.553287715526764,0.015874305901090503,RP
7879.353838707786,16.302211035901625,0.013758151958408323,RP
7879.530008056201,16.324253499719553,0.014262856566489145,RP
7879.604021708015,16.280857554904443,0.013107571704663238,RP
7879.780193797778,16.45272548659208,0.01571709461256783,RP
