HJD,MAG,ERR,Band
6911.714305638801,16.516225876174786,0.00396284645349326,G
6911.788305351045,16.630186341507258,0.003693760958837762,G
6945.845326891635,16.639396980879035,0.003640949294048094,G
6945.919327288866,16.74926165549975,0.0033915666789504258,G
7080.386578407604,16.623518103449648,0.0036517061823755546,G
7269.40975736361,16.854054879998856,0.028495283715680043,G
7298.4691662453115,16.60354955643598,0.006277772713296722,G
7455.685392276384,16.626189097845987,0.004897054534428999,G
7486.672182525974,16.906330895769365,0.006474987172251472,G
7486.746175490785,16.448866911572697,0.0026236782858248655,G
7506.250534155406,16.914749534137837,0.004564127888040178,G
7506.426699151285,16.463282263648793,0.016547114021805014,G
7645.031225529034,16.586289609364727,0.0050286910905161155,G
7678.683366948739,16.765722933226915,0.005257396517880086,G
7678.7573667913675,16.83557822476908,0.007511665907661015,G
7694.6859046323225,16.580446979089743,0.004569158825854085,G
7694.759905259125,16.710440366343015,0.005133552487808877,G
7831.115963023156,16.78727021270598,0.006080871219746056,G
7868.272406964097,16.99581023093932,0.006012982727347223,G
7868.346420131158,16.751535065143443,0.004027527370775617,G
7879.028660015669,16.72814954786026,0.004265641530097401,G
7879.10264383303,16.798781054807392,0.004207789315446536,G
7879.278744532727,16.93390456743026,0.013716785265494948,G
6911.714620412327,16.85938636964488,0.015057888429809705,BP
6911.788620354608,17.164448468071633,0.021068656173790418,BP
6945.8456415911205,17.103344130701053,0.015466908364407197,BP
6945.919642194174,17.185444966664175,0.015757581649411073,BP
7080.386921223253,17.140055717997637,0.021440342464260572,BP
7269.410072386265,17.30532929196588,0.016905828619108255,BP
7298.469508966431,17.051377508506985,0.015051069693105086,BP
7455.68570670858,17.17744845357067,0.018315805057297355,BP
7486.67247598106,17.43603475867671,0.024050174244176773,BP
7486.746490307618,16.902655845089622,0.014016230950315947,BP
7506.250842031557,17.858877216777614,0.027971238355233494,BP
7506.427013528533,16.940145795332146,0.014460445621401034,BP
7645.031539781485,17.01306934869391,0.020294104934388282,BP
7678.757681032643,17.453998554308054,0.019576137330316712,BP
7694.686218901537,17.00846955202739,0.014545080508226007,BP
7694.760219669435,17.172110292486366,0.01639432611394238,BP
7831.11627806304,17.354717382456478,0.01735665774061386,BP
7868.272749690805,17.547905627656803,0.019831340113216866,BP
7868.346762950998,17.441988540409348,0.02043633494543273,BP
7879.028974938206,17.467982688136107,0.01986115334705058,BP
7879.1029866421595,17.266510844844998,0.016945182957265218,BP
7879.279157392681,17.647451898959613,0.023144645509704343,BP
6911.714707131498,15.555497727625472,0.00925057008980634,RP
6911.788705741521,15.645154761531735,0.01034023958506504,RP
6945.845728759654,15.636496093849486,0.009630679748807042,RP
6945.919728167355,15.660306299546166,0.00961054156410555,RP
7080.3870086981915,15.6863096472795,0.010262036277148686,RP
7269.41015724279,15.69764503566846,0.009617079933962719,RP
7298.4695968469605,15.591966172472508,0.008851534579791327,RP
7455.685795271769,15.680113972937365,0.010277649859207554,RP
7486.672563994769,15.839164108352612,0.011327046996084868,RP
7486.746577430051,15.514022265396717,0.00877343642578925,RP
7506.250928607304,16.10127838637093,0.013186667477780285,RP
7506.427102337126,15.655045683075056,0.010403785077113412,RP
7645.031629134435,15.569840551249698,0.00887504693927335,RP
7678.757770422846,15.86380769629222,0.011427771695008979,RP
7694.686307945289,15.564394625348829,0.009083713445476767,RP
7694.760308403987,15.603710509781916,0.00958435240622404,RP
7831.116363879759,15.735095251321004,0.009981810310676954,RP
7868.272837442346,15.335533885351367,0.00783300099578648,RP
7868.346850621514,15.714636495425506,0.009659073828232495,RP
7879.029060839675,15.747927981691674,0.010392002406810725,RP
7879.103074356914,15.858014822234331,0.010606376610263566,RP
7879.27924599126,15.955902464753915,0.012868233202245612,RP
