HJD,MAG,ERR,Band
6911.71375807561,16.631447469892603,0.011553239423014628,G
6911.787729994394,16.70469667263508,0.006653017566171796,G
6945.844802659936,16.84355516885453,0.0035214788810491128,G
6945.918802474625,16.73072542028057,0.007520825102381215,G
7080.636584428605,16.56688589470577,0.009910683388161498,G
7106.455476056319,16.632290435905176,0.015294146144438706,G
7131.878804569133,16.674803812094503,0.008804102517207217,G
7131.952818477526,16.74064331223061,0.00823479196572446,G
7269.409184072167,16.937398804980354,0.012638588053252449,G
7269.483212096617,16.654248972980206,0.005360691088843237,G
7298.2193190017715,16.853515034377192,0.0028219609260792277,G
7320.89104441274,16.660950859490576,0.005563623492692212,G
7320.965016766451,16.536205722760798,0.003952028919244547,G
7455.759165035561,16.839815213421417,0.006095456191013412,G
7455.935340070631,16.49569646421088,0.005321054599703824,G
7486.6726918681525,16.391572203357963,0.005145575485000103,G
7506.676760467235,16.796307007914386,0.006616481729097477,G
7506.750773674808,16.50501665295097,0.006752722634342806,G
7645.206818602979,16.870562770602685,0.0033439496035387486,G
7678.433441177476,16.885348961409303,0.011353343653794527,G
7694.935629305895,16.852691205895844,0.008464627948814099,G
7695.009629957378,16.825559400694516,0.008585294465718391,G
7831.365880103782,16.728489002744652,0.014539826539601616,G
7868.022697395645,16.561616969662886,0.006402298130263658,G
7868.096710562706,16.638153295366042,0.009469723888836464,G
7879.603109611664,16.809317760227195,0.005638185195901237,G
7455.935654382687,16.36814488414808,0.01214120014533665,BP
7694.93594360305,16.04357830562097,0.008581328932570785,BP
7455.9357434771955,13.677427436521503,0.003262322642748094,RP
7694.936032533646,13.83313521125414,0.003526457654452351,RP
