HJD,MAG,ERR,Band
6946.094885243103,16.306710765636375,0.0029401687835566054,G
7080.710306120105,16.654507253953717,0.004769438911085275,G
7106.381349197123,16.70616481199709,0.0025623609282145387,G
7106.455560519826,16.46307175994874,0.005213047056726113,G
7131.878497747239,16.305546585279735,0.005062626696778263,G
7131.952532307245,16.49376623615715,0.005328524642414781,G
7269.483134071343,16.488076596217535,0.005736846417489966,G
7298.145659046248,16.283720972531196,0.002624820866852167,G
7298.219658710528,16.465760416093914,0.0034691819407038226,G
7321.1411617673,16.437568502450727,0.004836075735617885,G
7486.422569103539,16.532561501520963,0.0047615901203055646,G
7486.496599540114,16.686286853064335,0.005751665639470027,G
7506.676479049027,16.636345089690323,0.004164336689612316,G
7506.750491544604,16.57433441879492,0.00942670855620497,G
7645.206732524093,16.606295759655655,0.005389922155825925,G
7678.257641868666,16.2878303099939,0.0041198582859796225,G
7678.4337833090685,16.663035504554536,0.004734491173639818,G
7695.18577743182,16.636195198738243,0.0044472567633110985,G
7695.259806891903,16.58463285513068,0.0054805185983619106,G
7831.365558091551,16.675014347711798,0.01061599455006512,G
7831.541733446531,16.28937767409706,0.002166385811170352,G
7867.772551923059,16.30206394995308,0.0035336332908603193,G
7867.8465865333565,16.298253190782518,0.003550044944353536,G
7879.779060693458,16.297199464620103,0.002655366444236938,G
7879.853044353891,16.43669004838002,0.00329220901465033,G
7880.029243121855,16.542743928060627,0.00413073667466569,G
6946.095200160984,16.643362355215327,0.01124026025239042,BP
7080.710641675629,17.058524681882627,0.016621833123713552,BP
7106.455875515472,16.818866195877174,0.015689850660360678,BP
7131.878812830895,16.64169813068292,0.01264871116504996,BP
7131.952825800981,16.585960260368182,0.016274573331938658,BP
7269.483448435552,16.86907438046581,0.012388682949533228,BP
7298.145974026527,16.584331984123835,0.01231135763553008,BP
7298.219973216299,16.831009635583325,0.012398413779364178,BP
7321.1414767508395,16.867964797353252,0.013389607494629363,BP
7486.422883491032,16.86121351263985,0.012096433300923953,BP
7486.496898111422,16.994113862022324,0.016018906439703644,BP
7506.676794100553,16.99405039581523,0.018188243293713335,BP
7506.750806257594,16.915474456199377,0.01526051855129621,BP
7645.20704690367,17.127946851490965,0.014676994621813986,BP
7678.25795684522,16.601032999411927,0.011444385817434226,BP
7678.434097590856,16.93035156907259,0.015382787057891832,BP
7695.186120138038,17.163950580151443,0.017973047379832553,BP
7695.260121660307,17.039338064265408,0.016723660830914935,BP
7831.365873201285,17.14189770712185,0.01580518235338292,BP
7831.542047692463,16.65746167043483,0.014135077718197574,BP
7867.77286643628,16.651473576532105,0.011693673561088625,BP
7867.846880058292,16.60612993380132,0.012735336948167648,BP
7879.779375713784,16.59986939943188,0.012449225843859196,BP
7879.853387245443,16.84582040019501,0.013394871461407366,BP
7880.029557595961,16.822846657437008,0.012457684309202478,BP
6946.095286061987,15.6780359310534,0.00964052642955647,RP
7080.710730288643,15.788836352258508,0.01077007952900439,RP
7106.455961375032,15.772976952240969,0.010709163044887221,RP
7131.878897959366,15.59299527544512,0.010501729304098944,RP
7131.952913832851,15.691852674948766,0.009550933740089368,RP
7269.483537392225,15.781008530308302,0.009658241437004032,RP
7298.146059168968,15.586019067072597,0.011034196865922316,RP
7298.220061552245,15.649296132965008,0.00912577250588604,RP
7321.1415618998,15.789086000246543,0.010515171766202223,RP
7486.422972279601,15.802145663067291,0.010331511175679358,RP
7486.496986100916,15.78444909491854,0.009832757115054578,RP
7506.676879122388,15.769420696488384,0.012955133462090977,RP
7506.750893892255,15.624778399238316,0.009035621314614677,RP
7645.20713545708,15.867096095420916,0.011964710054642148,RP
7678.258042666595,15.562697660209404,0.00932752656154905,RP
7678.434186569881,15.770853661878416,0.010280314256522089,RP
7695.186207681894,15.974561404565293,0.01483604733272869,RP
7695.26020868402,15.965536887871783,0.012591479533628295,RP
7831.365958599374,15.84352270711243,0.010795912226251305,RP
7831.542137094773,15.579640374747797,0.009226989027869587,RP
7867.772954663262,15.600679680672528,0.00855338881957091,RP
7867.8469681041315,15.611373338656742,0.008778660669973803,RP
7879.77946097916,15.56913230014598,0.009878185059774482,RP
7879.8534745248035,15.669460843863371,0.009208105082623878,RP
7880.029645986389,15.725531105593554,0.00960458133223149,RP
