HJD,MAG,ERR,Band
6911.714320367668,16.47357327514611,0.003547852642586679,G
6911.788320138119,16.536756496421717,0.0038829186333327764,G
6945.845317187719,16.56054122617674,0.005068762003887918,G
6945.919345620554,16.208477387762443,0.0035510457927954973,G
7080.386535814032,16.539835037823927,0.004108370490883693,G
7131.6287645022385,16.3753919775469,0.004504861579416914,G
7269.409773163032,16.44406702680076,0.0030633175898742405,G
7298.4692075662315,16.094845541767945,0.002415796049510561,G
7320.891560880933,16.5358857661066,0.0036442891874342498,G
7455.685336219147,16.227471113134698,0.0036558895016487354,G
7486.67211592244,16.233277113186528,0.0027992028200293016,G
7486.7461579991505,16.049955148715195,0.006536878528545032,G
7506.250484874472,16.597005386023596,0.004771394200067195,G
7506.426656935364,16.069259278551186,0.0032450770970257436,G
7678.683387429453,16.589464070702448,0.003896810589708365,G
7678.757408394013,16.40703712345854,0.004887639865372976,G
7694.685933944769,16.2026572217815,0.0037877338598678685,G
7694.759934444446,16.072422643268602,0.0034369122476551623,G
7831.1159215117805,16.293438194013845,0.0036256920948761493,G
7868.27238245029,16.402321093460788,0.0026112322419376403,G
7868.346395460423,16.442972489624815,0.004983586973894861,G
7879.028597973753,16.513490455797758,0.0025725562728918425,G
7879.102602841798,16.59578427669385,0.00428316467024917,G
7879.278703444172,16.070600086522493,0.0034976464961537163,G
6911.714635068551,17.208542501740176,0.019235665346608803,BP
6911.7886350625195,17.25171363048473,0.02174641754803736,BP
6945.845659935847,17.306181262130423,0.01840667140483089,BP
6945.919660451822,16.81905422529863,0.015649499626703235,BP
7080.3868786175735,16.991377855815905,0.019299027339684527,BP
7131.629107302055,16.930450892206178,0.020495958021560276,BP
7269.4100881116465,17.157952692662413,0.015176635918373736,BP
7320.891875874717,17.610386170973992,0.0236743337718753,BP
7455.685664698482,16.795761904587565,0.01360775727369711,BP
7486.672458662186,16.91349051217555,0.013730548231964337,BP
7486.746472890023,16.836800862114384,0.013812074943250307,BP
7506.250799778383,17.237148144590954,0.017628436388533987,BP
7506.42697130749,16.586487483576253,0.010940251118051355,BP
7678.757722652052,16.985009755618364,0.01401997653009454,BP
7694.686248165555,16.833990997995507,0.013922969823309051,BP
7694.760248800274,16.648746950135177,0.011742911974007293,BP
7831.116236529313,16.8744636436753,0.012726000020741273,BP
7868.272725237068,17.1022126069591,0.015342554312077164,BP
7868.346738344524,17.143460730533285,0.015671272688442185,BP
7879.0289340075105,17.49038354158282,0.02168518053931164,BP
7879.102945668157,17.30890924379273,0.01735069103280979,BP
6911.71472219564,15.702485106625426,0.010437184439753371,RP
6911.788720927201,15.726738981508996,0.010942015880028756,RP
6945.845747473184,15.718046319316828,0.009951213762187763,RP
6945.9197468585335,15.45072152049128,0.008790810284438566,RP
7080.386966155842,15.55165058363841,0.009293001137922,RP
7131.629194865935,15.414403761580528,0.009044979282749801,RP
7269.41017345991,15.547488794258722,0.008878545664788465,RP
7298.469638080336,15.162552295883025,0.006945262061812961,RP
7320.891960952897,15.772952633502564,0.011020701220225028,RP
7455.68575333897,15.375095426503584,0.008472950417870155,RP
7486.672546329442,15.481052125363984,0.010996810772986183,RP
7486.746559609659,15.351930613449374,0.00813968478583485,RP
7506.250886382535,15.616079559454686,0.010164411128304294,RP
7506.4270601379685,15.18472739260792,0.007419667749191182,RP
7678.757811979391,15.47887324060154,0.008781454344685182,RP
7694.686337410938,15.398621275082894,0.008218664299045561,RP
7694.760337761138,15.27008743210531,0.007863128847575203,RP
7831.116322484333,15.362295119633098,0.008040550435648277,RP
7868.272812665906,15.49724406994964,0.008588126274874132,RP
7868.346825683489,15.52741953184587,0.008604382609797984,RP
7879.029019795824,15.604622143723471,0.009635479859762068,RP
