HJD,MAG,ERR,Band
6911.463656641077,16.971552855644145,0.0220889490655683,G
6911.537656332832,17.153943067305985,0.022400754447508907,G
6945.594606886618,17.28476920727371,0.019299742776724724,G
6945.6688322196715,16.693422857104004,0.008706841605233726,G
7080.387373542879,17.191454759517978,0.007526853401014948,G
7080.4613875048235,16.76217955928262,0.003258843356072118,G
7131.62958467938,17.171489929763148,0.006494267582960382,G
7131.703598157968,17.233774403651047,0.007036860839532488,G
7298.3944265474565,17.231672169692207,0.005496368929643897,G
7320.464597396087,17.228851254371335,0.02381567666258423,G
7455.68614631379,17.105189530995716,0.005222944211164693,G
7455.7601604922675,17.225408400156788,0.011058140873994319,G
7486.922574561555,16.9877738245426,0.011590504281922901,G
7486.996476280503,17.254856178167323,0.024398024793425566,G
7506.251289213076,16.8261805510783,0.004137286283067337,G
7506.427460438572,17.149743376264375,0.0059691589059356195,G
7644.780804785434,16.972011094204937,0.009354603024586069,G
7678.506479423493,16.70131329339185,0.004357567722861903,G
7678.682621099986,16.90553340527047,0.0065013830704703235,G
7694.435212985612,17.036187679336535,0.0035001381200912866,G
7694.50898897415,17.175219060064606,0.020269929764506717,G
7788.332858549431,16.85653300348634,0.005196244349801983,G
7788.583045179024,17.170222550220608,0.005283318437715927,G
7788.759217927698,17.1085012526491,0.009153098518541507,G
7788.833231037948,16.696194438015972,0.003888372905703019,G
7789.009403439239,16.913411075651116,0.004082379409200007,G
7789.083416492213,17.044614237932908,0.004775870297917118,G
7789.259363768157,17.205985270013407,0.01738822406062041,G
7789.333376797847,17.186054289079607,0.01863091909103074,G
7789.509858595207,16.756269157135016,0.006272122442918921,G
7789.583787355572,16.853141414609468,0.01050960503868788,G
7789.759960127063,17.08157854293917,0.0045623358756382865,G
7789.833973457571,17.188464153156687,0.009675524772933876,G
7790.084160480648,16.73387513111678,0.004449408626067684,G
7831.292854428757,17.280356433246073,0.00675506051066267,G
7868.773051050492,17.183735996948805,0.017462746542705822,G
7868.847288868856,17.314108555223562,0.01506497707723631,G
7878.853235623334,17.211323103240463,0.0061373460047488134,G
7879.02935698675,17.051017704612796,0.005173938424320407,G
7879.103417826816,16.630968070974674,0.010769831737742102,G
6945.669147120789,17.18395830472616,0.015498167619960956,BP
7080.461701928172,17.22999871360539,0.01892125829503782,BP
7506.2516042557545,17.20532098106785,0.015596691950254309,BP
7644.78111903416,17.529692438595575,0.02957417276055296,BP
7678.506794374436,16.987760828170444,0.014445974913753143,BP
7678.682935391087,17.164647345710645,0.018016386550565047,BP
7694.435527364723,17.5441337651719,0.022825855641175872,BP
7788.333173681982,17.449586627481352,0.022343896098167313,BP
7789.009718438145,17.70970040592856,0.024038642449763448,BP
7789.083731403574,17.623635619733605,0.030676572657377596,BP
7789.510089233052,17.32903276440876,0.017920826383100007,BP
7789.584102299996,17.50435622446534,0.02592431151378405,BP
7789.760275196284,17.883750566138247,0.02718533413804593,BP
7789.834288473241,17.811496989307,0.028421176183944154,BP
7790.08447560668,17.390263029663522,0.021431087509287298,BP
7831.293197129853,17.8346078693001,0.03883825967689572,BP
7878.853550517932,17.620676740312945,0.02044465621209279,BP
7879.0297198430635,17.894587232782477,0.03614127284105148,BP
7879.103732238524,17.07529548697437,0.017862566303058176,BP
6945.66923311539,15.734372564206184,0.009893917345339898,RP
7080.461790708359,15.299156233041384,0.00952343870851648,RP
7506.251690033358,15.311821280687482,0.007689091105534122,RP
7644.781208396889,15.700710816139638,0.009634735724122916,RP
7678.5068803606555,15.406391949646167,0.00887235765503097,RP
7678.683024336118,15.387282837851997,0.008237458469480216,RP
7694.435615934897,15.835859076986504,0.010631018492686037,RP
7788.333258916158,15.810236482488529,0.013016081332530316,RP
7788.759618117008,16.024141743886766,0.012399996483242252,RP
7788.833632310387,15.763943963483936,0.012570317383151609,RP
7789.083817940205,16.049436442184806,0.01753324260822063,RP
7789.510174614377,15.702127523747606,0.009952356073672728,RP
7789.584188656416,15.913728235358194,0.014106506723646911,RP
7789.760360198561,16.08220912468362,0.013183052363156821,RP
7789.8343744166195,16.01039054081539,0.01462307016878874,RP
7790.084560886491,15.890068306811836,0.01392609424349635,RP
7831.293285033666,15.479058584116066,0.009670967159942392,RP
7878.8536371206865,15.543891384435671,0.008339785275871037,RP
7879.029807368293,15.800358422284289,0.010797199707481392,RP
7879.103821199387,15.505775815648317,0.011091886989400406,RP
