HJD,MAG,ERR,Band
6911.464087422937,16.683953430978068,0.004221832002963835,G
6945.595038667787,16.754564399721207,0.005818432752097261,G
6945.669031216763,16.48946873274432,0.004650594935707667,G
7080.387416247278,16.739641387794435,0.006362770364277978,G
7131.629659318365,16.727249836255247,0.014034893640448513,G
7268.983380177058,16.639607664972864,0.003390114420107662,G
7298.468348306604,16.753410083991614,0.005993563707305034,G
7320.391032035463,16.511348922381032,0.01092706815894598,G
7320.465011130087,16.7186950829425,0.0034343553492061064,G
7455.686210191809,16.774643314669547,0.004389374544844898,G
7486.922486619558,16.64268422447042,0.0024354728641003904,G
7486.996501022484,16.764289841906383,0.003829182090936517,G
7506.177286927588,16.634775127858635,0.0036639960431541813,G
7506.251306634862,16.78290876086594,0.004998603060746835,G
7678.682543840259,16.51036593226302,0.0035843793934226707,G
7678.756557924673,16.441338724316502,0.022264565443860927,G
7694.50937831495,16.501358196653914,0.003229605790332267,G
7787.832328524906,16.47598214297461,0.004785019346943556,G
7788.008501493838,16.75795012830627,0.0029312183935843567,G
7788.0825427481905,16.514300665791993,0.024796719416854227,G
7788.258686603513,16.689304986596635,0.003796251610523042,G
7788.3326993705705,16.691002877036325,0.0977368870801465,G
7788.582855033688,16.6661475171506,0.005300757202916354,G
7788.759053925052,16.51761673126707,0.0036846901396131128,G
7788.83303810982,16.439823134048922,0.0018384226266150105,G
7789.009236696176,16.780835403774063,0.0038071203457033546,G
7789.0832700598985,16.581958938522458,0.004341816066518542,G
7789.259419311769,16.6140461867978,0.0038105764549533554,G
7789.333452685736,16.757277390061258,0.006937570932829876,G
7789.509602188133,16.415830039165137,0.0028744690768269356,G
7789.5835864502005,16.559177952138985,0.005106400026068031,G
7789.75978554599,16.650423777985083,0.0037007948905312714,G
7789.833770026453,16.48040452525376,0.005514664157206725,G
7790.009969787672,16.738302352470228,0.00476398427885188,G
7790.260155222844,16.546217024602942,0.002851714396339197,G
7790.33416856546,16.71170021522716,0.004546294274093068,G
7831.116782413796,16.44306752715663,0.002178128250959204,G
7868.773094830103,16.73003189377059,0.00547601937159501,G
7868.8471082509495,16.761389374274692,0.004792402268421392,G
7869.023279514164,16.518738700676685,0.004536121435730052,G
7869.097291443497,16.699793844617993,0.0023091550342450246,G
7878.602996278554,16.35773859606986,0.0032642304366344043,G
7878.853178089019,16.560442229736637,0.00356539045933687,G
7879.029350238852,16.492371034951088,0.004227474567419578,G
6911.464402304031,17.196561674447725,0.019171461679902333,BP
6945.59534547152,17.0961374481445,0.014661459211563966,BP
6945.669346272014,16.873370513772326,0.01308783952910773,BP
7080.387730765622,17.161390073634614,0.01858705837551506,BP
7131.629952796735,17.149450077623463,0.02931827399919399,BP
7268.983694456518,17.018596880486406,0.015839012625705754,BP
7298.468691024929,17.13104055493382,0.016947015452681936,BP
7320.391325179953,16.858011507870895,0.012680735510683345,BP
7320.46532558836,17.117266310950995,0.017618858343405503,BP
7455.686524558812,17.184355355749517,0.0166700078315267,BP
7486.99681558786,17.460239668064695,0.019370683936041643,BP
7506.177608865313,17.03229999241499,0.016936216586450965,BP
7506.251621214673,17.191648752532114,0.0182710729697696,BP
7678.682872618083,16.877007466212923,0.01439891376503805,BP
7678.756872239988,16.811143861879728,0.012331409001440311,BP
7694.509693135042,16.901785424939344,0.016528061269370935,BP
7787.832643638831,16.899706882439144,0.015228018544529546,BP
7788.008816562127,17.230697681407236,0.017489560415359345,BP
7788.082829569466,16.87308257368787,0.016236292778931214,BP
7788.259001528844,17.146108523505543,0.01663242419114117,BP
7788.3330141785555,17.18859534500792,0.02023194829563534,BP
7788.583197867498,17.220079408355467,0.02543393847136831,BP
7788.75936867483,16.857055068568116,0.013273186000968723,BP
7788.833380878903,16.76159201299104,0.015336918632280148,BP
7789.009551407304,17.182682241991717,0.01659258190887571,BP
7789.083563580643,17.05719874891126,0.020842445505929254,BP
7789.259734017309,17.042616133567577,0.015365590698016622,BP
7789.509916922543,16.776532948638522,0.012423915529455112,BP
7789.583929235116,16.98604959064877,0.0175166582048519,BP
7789.760100344196,17.121478520882473,0.01631549295774648,BP
7789.834112887736,16.788653231982586,0.019799171497652358,BP
7790.010284683667,17.140570200492817,0.015531954421865902,BP
7790.260470255744,17.09153341786494,0.01597386522676343,BP
7790.334483568557,17.287903817856076,0.02001313348063442,BP
7831.117097442038,17.011173443792405,0.014425692077890769,BP
7868.773409327492,17.26148466298296,0.016822599722117297,BP
7868.847422816325,17.222640292813985,0.015922770749782163,BP
7869.023594563361,16.947067564367323,0.013193099353027902,BP
7869.09760658443,17.120056076023573,0.014706280638084664,BP
7878.603311214596,16.682322164313415,0.011194768352822813,BP
7878.853492554277,17.200601568318206,0.015341348175357827,BP
7879.02966449596,16.955940622671175,0.013604791091292158,BP
6911.464488380589,15.860061772057394,0.01181766453567841,RP
6945.595431842376,15.68889280469634,0.009610924807257152,RP
6945.6694313273765,15.579804144417423,0.009137253153235774,RP
7080.387819129042,15.689156610128538,0.010058888959591332,RP
7131.630040900782,15.802293051683346,0.01310574076096565,RP
7268.983783746604,15.66551784699309,0.009184296611848707,RP
7298.468778913375,15.628061200805876,0.009102379643659439,RP
7320.391414322425,15.581608381727124,0.00880104698421914,RP
7455.686613416299,15.627444851135584,0.009476856987290585,RP
7486.996903955936,16.06790404690159,0.012727751749304076,RP
7506.1776948357,15.237798388327516,0.008864890015366627,RP
7506.251709487289,15.933318723870338,0.011402671375010972,RP
7678.6829594452865,15.732894324071992,0.011038366199831529,RP
7678.75696134707,15.5200876064287,0.00931039945900235,RP
7694.5097798947245,15.688963318486564,0.011039353057316301,RP
7787.832728988957,15.589712285397548,0.010933379375679876,RP
7788.008901562542,15.928555547984113,0.014300481291520447,RP
7788.082915929146,15.581905989413038,0.011282401842584522,RP
7788.25908742426,15.774289919847478,0.010928527330626695,RP
7788.333101273049,15.722566937249471,0.011796917050618659,RP
7788.5832854672335,15.872124648502773,0.01373912518511447,RP
7788.759455614258,15.764520896352993,0.01104553966157321,RP
7788.8334687897,15.498032981887276,0.01000372237957052,RP
7789.00963856047,15.622989390248472,0.009367897251246746,RP
7789.083651631139,15.400550683506818,0.00948900983056176,RP
7789.259821201209,15.776467473809712,0.010881006217743605,RP
7789.510003949981,15.51371709803011,0.008842617049868454,RP
7789.584017075598,15.721429063529165,0.011861043614564576,RP
7789.7601870168,15.849978483913963,0.011490445588687798,RP
7789.83420035243,15.543639174213704,0.010330671869418787,RP
7790.010370771866,15.723054472821444,0.0100707031052401,RP
7790.260555488523,15.7137201017041,0.010462726104713585,RP
7790.334569581319,15.956746718454063,0.014537174708127064,RP
7831.117183329072,15.522787374094872,0.008820733694983415,RP
7868.773497626185,15.92425461929215,0.010901984633020225,RP
7868.847511123866,15.88845665738377,0.010661436083659877,RP
7869.023679656908,15.605675536142323,0.008956913041982933,RP
7869.097691701725,15.676106804254738,0.009351594373646828,RP
7878.603397578467,15.51369689694306,0.008422780783402377,RP
7878.853581296746,15.915050676444404,0.011501191421763306,RP
7879.029753844719,15.547593536279043,0.008362248927518474,RP
