HJD,MAG,ERR,Band
6911.538031801116,17.029520520780608,0.011637382504496306,G
7080.386921028607,16.957609794381483,0.0019516804885541489,G
7080.460934834555,17.117650399077185,0.008649535171112655,G
7106.631212612148,17.245857112997776,0.007696966870581952,G
7106.705255177803,17.287623016851747,0.01162950628912135,G
7131.629141354002,16.986853333455848,0.002606237600122661,G
7131.703155125957,17.148787355778033,0.008180351593921924,G
7269.159475534223,17.212969782473163,0.006853457676680373,G
7269.233447633218,16.95262415430192,0.009953846598025454,G
7298.394893849734,16.966475215146083,0.003191920854470747,G
7298.4688934786245,17.122459498368023,0.011320922294482,G
7320.641203222796,17.285178393922422,0.004051274663067125,G
7320.715175611898,17.25590874821804,0.007905176893619248,G
7455.685671728104,17.223600487519104,0.005871842971996014,G
7486.746329310816,17.292104123391898,0.017917006446360743,G
7506.250841712579,17.244553567140095,0.0047104483904449905,G
7506.427013243083,17.137957754451637,0.006693609162626412,G
7644.957114927471,17.0361049232865,0.005830596058184196,G
7645.031093555037,16.98588526281147,0.008712746290524199,G
7678.683069600724,17.31946594123486,0.005819368723883172,G
7694.685638103634,17.25400185887591,0.006331100833274307,G
7694.75966773089,17.298101086178125,0.00633921193088718,G
7831.292441067286,17.196878434803974,0.0070350689116094114,G
7868.522827185225,17.308478124283887,0.006928208891494871,G
7868.596839893144,17.199488587008716,0.0063097212061886164,G
7878.85280465195,17.229644036567574,0.00631442853898427,G
7879.0289730532095,17.043389549719706,0.004552198628103145,G
7879.103006291669,16.990986643344783,0.006707414725814042,G
7879.27915664576,17.31069111136785,0.0076351114167342955,G
6911.538346033543,17.564259084572065,0.041042277324859835,BP
7080.387235864531,17.616426957591564,0.026746386990419452,BP
7080.461249142885,17.653885126232048,0.024746635243756865,BP
7106.631555400789,17.878523992048834,0.026877451221695242,BP
7106.705570091959,17.851435276892897,0.03228058498483749,BP
7131.703469498549,17.5914824861609,0.028699415430433625,BP
7269.159789885394,17.824860103044795,0.0231996861932686,BP
7269.233790371101,17.506761593275296,0.019532742974462648,BP
7320.641517650336,17.7071626680561,0.022547441498628366,BP
7320.715518403333,17.88527791781886,0.0331007482536917,BP
7486.7466436186805,17.81059804841887,0.031132625558222885,BP
7506.427327706013,17.641661980189156,0.022025453392741215,BP
7694.685980856884,17.77217711750615,0.025746616311406036,BP
7694.759982542135,17.87654721390195,0.03606299667562929,BP
7868.523141961545,17.866624493880803,0.026034468581598524,BP
7868.5971547644585,17.867024932555495,0.025041813602851504,BP
7878.853119764477,17.82299421604504,0.029759844630592367,BP
7879.029287890997,17.575728760918885,0.023749805638676232,BP
7879.103299797978,17.449117175556907,0.026936377021573858,BP
7879.279471007176,17.860615663299868,0.024990132234387286,BP
6911.538435312454,15.88053024593056,0.011476390022261663,RP
7080.387322552502,15.854748655349542,0.017255030365675723,RP
7080.461338386405,15.827099206591145,0.01110965278447693,RP
7106.631643046625,15.96678074656589,0.011937016082326281,RP
7106.705656432547,15.9934455846614,0.012869337239797348,RP
7131.703558490146,15.836089646263018,0.011832205725580382,RP
7269.159878542647,16.08060790176735,0.012259153077651349,RP
7269.233878172934,15.842758808971084,0.010514763512221477,RP
7320.641605950892,15.914141569274491,0.01065118563584636,RP
7320.715605953708,16.02657703761379,0.014342781651752245,RP
7486.746733049862,16.062415956249964,0.012781011606476654,RP
7645.031495228875,15.801107466657417,0.010519942847455986,RP
7694.686068148818,15.922301692719508,0.011896482201449508,RP
7694.760069348849,16.00774571871208,0.013515144802456124,RP
7868.523228770588,16.024704037540495,0.011913628823873071,RP
7868.597241506446,16.077635146540942,0.012510258181317185,RP
7878.853205053136,15.93832664689559,0.013452902466184595,RP
7879.0293743168,15.87052985044712,0.011062942489048986,RP
7879.103387917392,15.766836134933849,0.00960119534351574,RP
7879.279559914023,16.004397560487234,0.011662822767814657,RP
