HJD,MAG,ERR,Band
6911.464043559041,18.1752094233361,0.01134248669921104,G
6911.538043545093,17.986840707068385,0.009579158291886127,G
6945.595041832421,18.139930545517647,0.008771587616165989,G
6945.668985616881,17.956001487924567,0.007286403704874617,G
7080.387122712564,18.106708361400536,0.010284311982842813,G
7106.631202394143,18.14609806893176,0.006867425675293698,G
7106.70520293247,18.15749391912279,0.010448535622338738,G
7131.629344644025,18.006170882801115,0.011554838668491042,G
7269.15952496836,18.05806467652989,0.004970122970727624,G
7269.233510626946,18.16158964550987,0.006671068998878942,G
7298.394651429262,18.097553068956408,0.007871902259678109,G
7298.468651142903,18.148694946029583,0.008299912048445808,G
7320.641194474883,18.02508525430334,0.008257691058334885,G
7320.715195718687,18.15632258195352,0.009151286129842224,G
7455.685938090552,17.97327577868198,0.006059899258359844,G
7486.92248167051,17.986601154443687,0.005254806841816572,G
7486.996495352592,18.14321825777873,0.009682916062063961,G
7506.251027828548,17.941109965253485,0.008404983365717544,G
7506.427228529938,18.15327891414624,0.006987430474745072,G
7644.957134319469,18.179225870161154,0.005825450826060729,G
7678.682798796799,17.951920467036132,0.008213749286874876,G
7694.435468185227,18.1425866343894,0.008317752227794283,G
7694.5094687244855,17.96454428142936,0.008521942117650826,G
7788.58278031135,17.941632711668795,0.009583543837432741,G
7788.832967719529,17.93102492082346,0.006898751859518544,G
7789.083154812921,17.988475821648223,0.006043089565709975,G
7789.33332776418,18.11762748973584,0.010539646393892984,G
7789.583529222291,18.13521471568628,0.008150053440635865,G
7831.11650766572,17.973614010259368,0.007315705357608991,G
7831.292683041189,18.050790493780774,0.009506838445724707,G
7868.522850015666,18.11661986442227,0.005950906663919533,G
7868.596863780636,18.059772916781007,0.004452657305699524,G
7868.773035816383,18.07952129803787,0.007822057554065651,G
7868.847048060503,18.14033546466535,0.006154961876925587,G
7878.778960002121,17.96015017755085,0.004037186727692871,G
7878.8529716981575,17.988507508194107,0.006606489616800487,G
7879.029163090978,18.05738180886521,0.008732002727279439,G
7879.103154946119,17.95108000364189,0.007257550207912775,G
6911.538386293687,18.803540294743705,0.07479307421642375,BP
6945.595356216654,19.059048185948264,0.059758341887598744,BP
6945.669356416445,18.99018382492349,0.06679869352581036,BP
7080.38746549096,19.057221994301845,0.08074458702712557,BP
7106.631516689435,19.209603713654342,0.07588786177843554,BP
7106.705531494226,19.13279823275762,0.07686353735341431,BP
7131.629687460139,19.554995172541037,0.1962129810605691,BP
7269.159825646784,19.17397711005329,0.06716168830136773,BP
7269.233825671021,19.932793840793,0.12590968588663723,BP
7298.394966414664,19.27416867279979,0.08072776301361646,BP
7298.468965657055,19.3700545527672,0.08780914722278911,BP
7320.641509316862,18.8409245274606,0.05366674846810095,BP
7320.715510841459,19.187454648253823,0.08709546023334366,BP
7455.686252560001,19.01462157495229,0.07545877685630677,BP
7486.922796439379,19.05244059732122,0.059265177288012394,BP
