HJD,MAG,ERR,Band
6911.714642221108,16.478784886226016,0.00400680256196284,G
6911.788641989697,16.339836393666143,0.008104374795245136,G
6945.845665670931,16.416162630024473,0.0029412662443683625,G
6945.919666075613,16.637983752311797,0.006570397636108873,G
7131.452584530693,16.34742015329094,0.0050646158237066,G
7269.410096661188,16.405161748847622,0.0034514905242760082,G
7298.645346377976,16.42592649558877,0.005183248352242486,G
7320.7157339318655,16.359454589667664,0.003784178079657158,G
7455.435170814861,16.33174427805634,0.002913004176378916,G
7455.509185186122,16.48025630573939,0.004265145981101398,G
7486.671795218252,16.376791472537157,0.004534068893465079,G
7486.745837350842,16.542690282470836,0.004311139631500775,G
7506.000242749229,16.35661953620854,0.006088451407430199,G
7506.17638549814,16.713706534324714,0.0036284048369643446,G
7678.7574007874355,16.606810380592943,0.003467714176053869,G
7678.933542430401,16.526523990705194,0.00440562178434741,G
7694.68624905264,16.679453705432003,0.0063158265715896325,G
7694.760200994555,16.43663330943169,0.004696000961685648,G
7831.115947777405,16.372018276748165,0.0027292665586185387,G
7868.272099053953,16.216070065053245,0.2656382926159893,G
7868.346112511121,16.466255054435294,0.005410831048843263,G
7878.602108959574,16.418006022275,0.005208506190832378,G
7878.778277209494,16.72196859243698,0.0052630229650504744,G
7878.852305364329,16.4651828402137,0.006524991438201842,G
7879.028460535221,16.509052880449655,0.004874591046049534,G
6945.845980362967,16.698235540251297,0.011866022769215036,BP
6945.91998097254,16.92895605140191,0.013414328207108335,BP
7131.4529272760265,16.69121525025368,0.014917736103050513,BP
7269.410411617719,16.733126731157345,0.011865829590297817,BP
7298.645660826936,16.744811250993415,0.014682929836686882,BP
7320.7160482187755,16.739127937210718,0.022707523872486757,BP
7455.435485894792,16.69880958547244,0.01420585168593766,BP
7455.509499789216,16.840930689289408,0.013672113018772341,BP
7486.672137917951,16.73936741934141,0.012195212334817199,BP
7486.7461521932855,16.943186172932,0.013532782792481006,BP
7506.0005578920245,16.70722587226893,0.01174884856415764,BP
7506.17672820529,16.50714441131911,0.011730554984870177,BP
7678.757715729531,16.914132045059908,0.013477875062828494,BP
7678.933856718708,16.82161433355452,0.014246949352291835,BP
7694.760543752462,16.79009076002265,0.014611471094615129,BP
7831.1162621122785,16.771497183059978,0.011630147183474996,BP
7868.2724135462195,16.755109973632045,0.011963884931222534,BP
7868.346427084878,16.7924284604311,0.012005891509855832,BP
7878.602424108423,16.834105408642337,0.012466104192066164,BP
6945.846067571081,15.461498401653948,0.008533656197850698,RP
6945.9200670020655,15.57831222201264,0.009169112579512502,RP
7131.453015160747,15.463087501781672,0.008664477676005183,RP
7269.410496907774,15.514430690282971,0.008895575041178896,RP
7298.645749021787,15.442185640978238,0.008499785509556271,RP
7320.716137471143,15.447958472606594,0.008434308811111171,RP
7455.435570796486,15.51335960365822,0.010892311606688779,RP
7455.509587981738,15.53479073740673,0.008515029772417405,RP
7486.672225797549,15.434883595699096,0.008145896455904973,RP
7486.746239169501,15.528018386513654,0.008632194588424753,RP
7506.17681601271,15.82204574687992,0.012510624238677829,RP
7678.757801769301,15.587667926033424,0.009416854765305707,RP
7678.933945669793,15.7001626046302,0.010465250742011333,RP
7694.7606314537115,15.57426878884362,0.010110496367278175,RP
7831.116351406556,15.488359460916838,0.008267700530183428,RP
7868.272501861677,15.43107614946138,0.007933105946849067,RP
7868.346515351441,15.49385240293974,0.008253073585954394,RP
7878.602509168908,15.49391360509195,0.008610258048958023,RP
