HJD,MAG,ERR,Band
6911.46319834562,16.257712146788336,0.010254299062949689,G
6911.537198587321,16.293887090506253,0.004060651020322699,G
7106.632098550908,16.260579035948005,0.003577152863006904,G
7106.706084913574,16.290171085110355,0.003278676646402875,G
7131.953421909828,16.286548566769934,0.07712455786536268,G
7132.129595183302,16.334621244529323,0.002317513917887452,G
7269.158657123335,16.23378620196641,0.002682683257341678,G
7269.232636152767,16.29134063426865,0.003204225754168083,G
7298.144778613467,16.224913102694433,0.0046776792560129605,G
7320.640373688191,16.285436407806408,0.002892450076737819,G
7320.714373739436,15.704422936436622,0.0014190875852233312,G
7455.935945048928,15.983462311499814,0.003073786325658661,G
7456.009959293064,16.154746840767004,0.0037093280378064555,G
7486.747163335327,16.326472447804676,0.003470068739952857,G
7506.751414762344,16.169825311797318,0.002111807817554739,G
7506.927586838603,16.296187156833454,0.0024064871447938554,G
7644.956262528896,16.11753011068805,0.0030316825905375997,G
7645.030262155924,16.259187873877227,0.003607235197049375,G
7678.18273692904,16.261818023027427,0.0035846020547097416,G
7678.256765357219,16.31253801364994,0.003408191465794421,G
7694.935022327118,16.42894312895896,0.0026492087550153234,G
7695.009024410043,15.63471121671237,0.0019224076615911093,G
7831.542640848085,16.304014006501347,0.0018143023155576259,G
7868.273462867364,16.31807520177577,0.002859375893554967,G
7868.347497411538,16.404580989175855,0.03227064072970872,G
7879.6038006059825,16.29508001690501,0.003461699372447455,G
7879.779969586525,16.120246549463797,0.0029138735449179376,G
7880.030154185835,16.183544878213706,0.002523312761131504,G
6911.463512568735,16.90202500667486,0.015662739395813436,BP
6911.537512977142,17.006691785067403,0.01896704230142948,BP
7106.632384954486,16.92464686323814,0.014861994882054471,BP
7106.706399672665,16.883310882027395,0.01823080297286313,BP
7131.953736948781,17.136291812831274,0.01969411949550267,BP
7132.129909568932,17.009267994054817,0.01639114648674038,BP
7269.158950499259,16.907031874894706,0.014423479192869544,BP
7269.232950893696,16.937343351642774,0.014292033086451404,BP
7298.145071988925,17.0343280573573,0.0251279535757587,BP
7320.640687881969,16.837368281179824,0.012836409674653044,BP
7456.010273796972,16.84386936339489,0.012451793157966682,BP
7486.747477627359,16.95050767048237,0.017330128674450055,BP
7506.751729654148,16.80635686176361,0.012309805848517978,BP
7506.9279011976905,16.955669673445797,0.013877717425751402,BP
7644.956577183679,16.686229932622766,0.012408245537379063,BP
7645.030577120371,16.90238761456446,0.013719621965038968,BP
7678.183051856235,16.916026135612608,0.013536436384794272,BP
7678.257051742636,16.963148050117518,0.014339637888492284,BP
7694.935337253381,16.902002399978763,0.01425698464249692,BP
7868.273777373135,16.933264769035844,0.01449214828483557,BP
7868.347790914588,17.038208235790574,0.02044127710473817,BP
7879.604115627706,16.97507269577188,0.014005248228194241,BP
7879.78028432047,16.71401362206822,0.013080039059453655,BP
7880.030468427576,17.01037630471187,0.027857053811311813,BP
6911.463601965457,15.37400107105218,0.008420301113379356,RP
6911.537601611577,15.48299230702782,0.011213665555212745,RP
7106.632473309059,15.372764331932087,0.00790125784969232,RP
7106.706486872397,15.368016873086962,0.008350223441522295,RP
7132.129998542368,15.479161030945535,0.008920223386706552,RP
7269.159038620535,15.334486440193842,0.007465855569517943,RP
7269.2330380762,15.385606881459497,0.007879168667898121,RP
7298.145160095766,15.354779671432429,0.008533323610897101,RP
7320.6407771962695,15.396875611479272,0.007865765140855503,RP
7456.010362426285,15.313878063838596,0.0075335158210769184,RP
7486.747567113489,15.440540945345935,0.008225495521725155,RP
7506.751816331409,15.181522357075606,0.006909207855502125,RP
7506.92799008498,15.402444210343168,0.008307231085138563,RP
7644.956664346624,15.285779061051482,0.0078568979621189,RP
7645.030662984587,15.335290886902786,0.007961881502569797,RP
7678.183137417305,15.324112594434082,0.007931496989719363,RP
7678.257140058558,15.445926449959543,0.008354576857991349,RP
7694.935422846116,15.511706754049946,0.00922089546612136,RP
7868.2738656331785,15.428424739122226,0.01016096759731992,RP
7868.347879063804,15.617312941780716,0.013397408970712598,RP
7879.6042014625855,15.36561381199224,0.007903031693194704,RP
7879.7803713525645,15.270045308749662,0.008851719996785343,RP
7879.854385164101,14.95082936128426,0.006075164553887409,RP
7880.030557830352,15.29172702507318,0.0076828507875771,RP
