HJD,MAG,ERR,Band
6911.714174055029,16.337399184631003,0.009480643206643366,G
6911.788202370517,15.974476102406916,0.008165561496264706,G
6945.919226474594,16.50046297119716,0.006829899160249434,G
7080.386276280507,16.373073098820836,0.003714485745353122,G
7080.460311492439,16.40848150181536,0.0033292644367298434,G
7106.381047173403,16.479072802861733,0.004418457369250482,G
7106.455033598933,16.47935353300152,0.006290849976087819,G
7131.62849730812,16.191773573555814,0.008688015985949414,G
7131.702510741074,16.336174638622673,0.00567090989279265,G
7269.409633200616,16.321257689666915,0.0034585006985470798,G
7269.483605212532,16.077887368863976,0.002734250008692448,G
7298.395555834752,16.070281107735365,0.008975960295509112,G
7298.469555372838,16.190896881753286,0.01030335701587457,G
7320.891474892851,16.035986316668847,0.003405190375539822,G
7320.965447228402,16.233052868877397,0.003359721273068307,G
7455.68505643215,16.437306271387804,0.012434380875345149,G
7455.759056523442,16.444252116016997,0.007822650852906649,G
7506.426410954911,16.05635247902032,0.0017375702527972722,G
7506.500409869477,16.263522909093695,0.006496896266342596,G
7645.2072334806435,16.442809394294095,0.004196697593159151,G
7645.281233049929,16.12452741761163,0.0028528646859484596,G
7678.507628169376,16.332665755461115,0.003964058183759793,G
7678.683713467326,16.163919280276108,0.004629720220379799,G
7694.936054594349,16.372622928568187,0.00397339014037263,G
7695.010027487297,16.428495086751642,0.004996992371948505,G
7831.291778973304,15.899732535273788,0.0031850851203733413,G
7868.022266381886,15.93898789510947,0.0032164038253644366,G
7868.096279590856,16.175658171627823,0.005576179546819883,G
7879.278627289925,15.841402582472144,0.008142560488877534,G
7879.352610941511,16.09834494451598,0.009253991124519268,G
7879.528809709009,16.44019791293767,0.009106171418394366,G
6911.714488281403,16.59304767042468,0.013097001992529162,BP
6911.7884886465035,16.23433071916047,0.01161166362742598,BP
6945.919540745206,16.815735515501526,0.013812602664458686,BP
7080.386591398157,16.90842224716827,0.01482271197075258,BP
7080.460604980122,16.93116260883944,0.02171514449369121,BP
7106.381361611653,16.82000456472802,0.01352274035568991,BP
7106.455376386177,16.769084790805344,0.015510225137344758,BP
7131.628812396433,16.683698162713405,0.013075765633637035,BP
7131.702825336717,16.769824662193976,0.01873577672474815,BP
7269.409947636537,16.704667108926778,0.01348831900396092,BP
7269.483948041219,16.377280429762408,0.009804215415404428,BP
7298.3958705603145,16.529849474073007,0.019044627489541416,BP
7298.469869635068,16.548954624035645,0.010193937789101038,BP
7320.8917893082835,16.35863364991176,0.00931089388473693,BP
7320.965790009592,16.555212135481984,0.011619282462445646,BP
7455.68535716366,16.81935817662235,0.015126951477726263,BP
7455.759370852262,16.77365223056109,0.011852283355484881,BP
7506.426711712498,16.518362742018887,0.012792004596640767,BP
7506.500724351499,16.686442451243348,0.011158262590701983,BP
7645.207548155915,16.7585862710892,0.011991432419665684,BP
7645.281548038125,16.396215240555406,0.009681617425627616,BP
7678.684027754236,16.522006291321787,0.0115532646190686,BP
7694.936369039584,16.722046145639094,0.012682474058735037,BP
7695.010370212141,16.61611245052046,0.0125370179698412,BP
7831.292093476746,16.243151960742942,0.010542733309426117,BP
7868.022609113716,16.19945362310557,0.0085990616254206,BP
7868.0966224251315,16.52405098419112,0.010524955512679984,BP
7879.278942288831,16.017196488365208,0.008238105211527007,BP
7879.352953820955,16.510824483465164,0.010524927360072012,BP
7879.529124190565,16.851702636809122,0.01284372486470626,BP
6911.714577665087,15.6793176833491,0.010191545307978646,RP
6911.788577256724,15.313817098141818,0.01130218851894342,RP
6945.919629847165,15.635578701569756,0.009356007724306194,RP
7080.386676331516,15.633192968646464,0.009901341609906725,RP
7080.460693050642,15.592498946754448,0.009429144321649473,RP
7106.381450362038,15.646874189180984,0.009407239121710358,RP
7106.455464075785,15.57798016303102,0.009224002740700926,RP
7131.628897498362,15.529878458346596,0.010036749660543449,RP
7131.7029133383185,15.754203285417889,0.01080837165113403,RP
7269.4100359091535,16.03758787555723,0.1024996802783914,RP
7269.484035387635,15.317972160524937,0.007697774868154341,RP
7298.395957275759,15.331799405112804,0.008593465690113456,RP
7298.469958969392,15.354672863858765,0.007503402959062996,RP
7320.891877664719,15.290514577995635,0.007444770905341727,RP
7320.965877616778,15.444133635373769,0.008473094530945168,RP
7455.685443846509,15.58846538858104,0.009849240415877375,RP
7455.75946018612,15.575837910359256,0.008709064090772507,RP
7506.500813052524,15.472159468331633,0.00819659758177729,RP
7645.2076351977885,15.616235983216296,0.009291762364974266,RP
7645.28163375007,15.382592158099662,0.008181532999301784,RP
7678.684116714634,15.58493267930234,0.009908373999331779,RP
7694.93645730475,15.564351123276255,0.009083636706725004,RP
7695.0104580656625,15.66951955484363,0.01074700768076566,RP
7831.292181758676,15.271042740447422,0.0081684960662975,RP
7868.0226968424395,15.193232031295844,0.006979764595548993,RP
7868.096710018814,15.38962827911742,0.00784169028139465,RP
7879.279027698562,15.18639075383989,0.007554013807151314,RP
7879.353041173425,15.346590172228773,0.0077355931522478,RP
7879.529212556314,15.526372082661355,0.008517531487611973,RP
