HJD,MAG,ERR,Band
6911.53745923657,16.763054364145034,0.0060600947115796696,G
6945.844580087811,16.8032544029792,0.003009278053135649,G
7080.637109880801,16.78576727453597,0.0029539044033847503,G
7080.71112357825,16.941871488802413,0.004880602091926725,G
7106.6317822812125,16.770156906775895,0.0030096007928053364,G
7106.705824821722,16.900347580373783,0.004650453939544699,G
7131.879291195422,16.968357537737944,0.002554958065515618,G
7131.9533048062585,16.762954989810574,0.002730617081744769,G
7269.158900575712,17.02689927458232,0.003611679893418861,G
7269.232900934294,17.101680202669947,0.008252058284454833,G
7298.144851864316,16.95819943811124,0.004916403262590395,G
7298.218851562124,17.096430857388064,0.0025903431054941323,G
7455.9358315728605,17.045397916535016,0.018031175005005895,G
7486.746895981487,16.811682174352068,0.0035010430754993495,G
7506.677250676323,17.08229947456512,0.003452730952807813,G
7506.751263747457,16.802532783963414,0.004382685615311506,G
7644.956501198467,16.910664979390813,0.002895796908110178,G
7645.030522061046,17.076307242129893,0.004012528251191658,G
7678.256842650473,16.795186793464367,0.0042405409774486005,G
7678.4329844666645,17.074958601005434,0.005242934710979604,G
7694.759048175067,17.08428637371322,0.0013255049612454573,G
7694.9353046831675,16.799758490390452,0.003931003290857865,G
7831.366366233211,16.87801619700117,0.003954248255351808,G
7831.542541578878,16.92194522790563,0.004735845154085694,G
7868.273238516878,16.80096064635401,0.0033012833237344823,G
7868.347167459782,16.795864123813423,0.00419269049581924,G
7879.529573077802,17.07080599057495,0.008101411167355162,G
7879.603556971066,16.804725267629344,0.00372876752731039,G
7879.779742178507,17.043179272579113,0.003906204617572677,G
6911.5377734219655,17.42112251325041,0.04014814443483502,BP
6945.84491620725,17.470515003366273,0.018699076010814195,BP
7080.637424665503,17.438304372481156,0.020974719958035112,BP
7080.71143784048,17.671838720189754,0.0273042553908305,BP
7106.632125126664,17.39537495494223,0.01903507689671527,BP
7106.706139799207,17.61992772364266,0.025593887180495614,BP
7131.879606154282,17.77691259414326,0.026867094864495834,BP
7131.953619288746,17.374670136732888,0.020128017527611113,BP
7298.145166849252,17.63329312944255,0.02281541747424001,BP
7298.219166073017,17.627560229536027,0.020521813402671618,BP
7455.936146052089,17.93849456559667,0.030696739672709444,BP
7486.747210431378,17.41868397896122,0.01791604698755528,BP
7506.677565429825,17.810370699538257,0.028314216891594357,BP
7644.956836738624,17.548579535659126,0.02073536303897481,BP
7678.257157691289,17.51529395532946,0.020590886390258353,BP
7678.433298811782,17.653597750432063,0.0257056527132707,BP
7694.935619637836,17.445572716864973,0.0194083942556157,BP
7831.366681317333,17.612104626079713,0.020147010845881712,BP
7831.542855802458,17.655515260932244,0.026214325525439123,BP
7868.273496825248,17.464648163593463,0.023112483199023065,BP
7868.347510233987,17.415011377605538,0.02050173755057473,BP
7879.529887972865,17.792177967795954,0.023722652052697493,BP
7879.603899747599,17.450037444272354,0.018945588340068497,BP
7879.780070634559,17.781326357097797,0.02340984429220142,BP
6911.5378628731705,16.044911787605177,0.012659738859662949,RP
6945.845001403242,16.028649236375788,0.011632715953177355,RP
7080.711527257692,16.169239240511907,0.013309871518682691,RP
7106.632212460972,16.083037256213373,0.01233401409671053,RP
7106.706225760281,15.85731310342332,0.011138560928697519,RP
7131.879692080431,16.206518860980257,0.015568227398187952,RP
7131.953707908746,16.23005036839682,0.01964096461370961,RP
7298.145251966547,16.153846001586622,0.014599762827793916,RP
7298.219254386146,16.267355420713102,0.012867005869060798,RP
7455.936234403402,16.19429578336223,0.013431011165919365,RP
7486.747299293522,16.078483010585764,0.012041045996573957,RP
7506.677652315702,16.247238172264236,0.016897011625019526,RP
7644.956924976781,16.111621624112516,0.011668483554851866,RP
7678.257243127562,16.179192271412685,0.014535270851923469,RP
7678.433387516998,16.296080073527307,0.01435362115031189,RP
7694.93570505036,16.034206792966216,0.012404266702242317,RP
7831.366766869556,16.069699290939994,0.01229272579648883,RP
7831.542945282999,16.16259063146726,0.013410265780724743,RP
7868.273584836163,16.018407127733976,0.011116331487776642,RP
7868.347598136868,16.032458479326515,0.011335294568922193,RP
7879.529974040575,16.238663788414392,0.013507449246319159,RP
7879.603987616021,16.04050356302566,0.011596955190582505,RP
7879.78015940031,16.279518589400702,0.017190024834362397,RP
