HJD,MAG,ERR,Band
6945.5947630791925,17.17035164443798,0.0040220290158654234,G
7080.387559708208,17.051362851953513,0.004059184858866703,G
7080.461573705077,17.11162538944646,0.004822318435714499,G
7106.881635331083,17.115489813751307,0.0039885623017838785,G
7131.629767488688,17.0982880546718,0.0044865563808313,G
7131.703801980708,17.053493519315904,0.0045830902874694854,G
7268.9091196288355,17.339396664312453,0.007367411523730629,G
7268.98312002141,17.155190080581278,0.005785840163128727,G
7298.394244143274,17.312883304816943,0.005733292007173267,G
7320.390747645404,17.142386506446215,0.005881961702471529,G
7320.46475501731,17.334569815253325,0.004392496854976296,G
7455.686331040226,17.342777074225395,0.005124181180854814,G
7455.760345253628,17.1966270644681,0.00323539288633034,G
7486.996766298078,17.19724188648916,0.006721871012370719,G
7506.251471890602,17.15526934613076,0.0030748139610144174,G
7644.706755062565,17.222066703615543,0.0061629969689518315,G
7644.780776002444,17.03118107569808,0.0067493958638136,G
7678.5062970863655,17.34520869111207,0.004604639543219758,G
7678.682438554242,17.05866635322819,0.004596277150941319,G
7788.0828020046465,17.04874521789555,0.004663259824728417,G
7788.258974402677,17.342724551321528,0.005065705370552617,G
7788.332987328526,17.0868584315809,0.00380430954006283,G
7788.509158961009,17.332807413933033,0.004855387470426734,G
7788.583143475,17.291809337648694,0.007226624481634427,G
7788.759342646226,17.18779993794767,0.004612697567124837,G
7789.009525725152,17.038599314942815,0.003828141947503414,G
7789.083509939257,17.216164095875243,0.0065938549643348955,G
7789.259708546102,17.0901451916745,0.004606661911822383,G
7789.333720864728,17.054136863986663,0.007015931267647635,G
7789.509891524911,17.33028894383142,0.005329984440960705,G
7789.583875796758,17.044019275636103,0.004598900693345683,G
7789.760088946205,17.336078084752316,0.005110888154236628,G
7789.834059342276,17.267126599819182,0.0072512539461243855,G
7790.010259020142,17.205827829898162,0.0060331989270683475,G
7790.084271900356,17.341417641726437,0.005276992032908217,G
7790.260465346277,17.05669660613193,0.00475311048627209,G
7790.334457509685,17.207368213609257,0.026138854989142025,G
7790.584623579867,17.080980391501747,0.0075853032305289595,G
7831.293037658557,17.068561531744898,0.006226947821961586,G
7868.773375255987,17.27740343595583,0.004314033172531653,G
7869.023560372181,17.3422940283293,0.006376506273460523,G
7869.097572419792,17.193550707978787,0.004896050226442323,G
7878.779396167956,17.046952785312946,0.0044997332478577375,G
7878.853407827672,17.09816525878952,0.0029689807128342256,G
7879.029599104542,17.259689498483148,0.006250583114366276,G
7879.103590890765,17.03620935069186,0.005215547884420578,G
6945.595078088343,18.020929809301,0.028367193732260713,BP
7080.387874692678,17.718579022861896,0.024087251744385023,BP
7080.461888154503,17.917849360920997,0.03026733919988317,BP
7106.881950261071,17.717785347632486,0.021922820287256777,BP
7131.630082541611,17.988082152941814,0.0335204904337891,BP
7131.704095453955,17.962308940009162,0.047805578673323884,BP
7268.909433864988,18.562066821129964,0.04445652512080222,BP
7268.983434512746,17.839186081118566,0.02466212211429327,BP
7298.394586818758,18.02644075138776,0.038581718958395905,BP
7320.391047904268,17.732521058236394,0.02179921223347703,BP
7320.465048479382,18.33249329369625,0.05823625235666455,BP
7455.6866458859295,18.81415452028524,0.07210154766038446,BP
7455.76065963041,18.272060436511257,0.034299166489196384,BP
7486.9970806874335,17.952240524432668,0.029628506005774564,BP
7506.251786927693,17.765429778606112,0.02155585945921033,BP
7644.707069349941,17.865131221490614,0.022957753505602457,BP
7644.7810694705695,17.74772242907795,0.029886987557876457,BP
7678.506611978635,17.917404916644266,0.026806757563954918,BP
7678.682752797846,17.558193152862675,0.032880906989845006,BP
7788.083117024042,17.762181882347267,0.028041535763131547,BP
7788.259289395064,18.013288729609044,0.028868130062887867,BP
7788.333302201703,18.084916069392044,0.047226403334097104,BP
7788.509473837446,18.256303620879123,0.03621931092927713,BP
7788.583486360032,18.30853818915828,0.07070235169302837,BP
7788.759657438844,18.002882114995188,0.031123134181002175,BP
7788.833669740241,18.68100063366686,0.07369994418213252,BP
7789.00984046841,17.57714469227763,0.021044094411868622,BP
7789.083852709271,17.569439177210175,0.02930520911155619,BP
7789.260023273528,17.88250165408065,0.027598227644870178,BP
7789.510206271429,18.16385220384656,0.03367916292828475,BP
7789.58421859052,17.86647921128231,0.03608787017564824,BP
7789.760389682371,17.496229469285744,0.020802282351332163,BP
7789.834402201697,18.226444070646348,0.08164114027864888,BP
7790.084586738609,18.10882365008349,0.04261257961018672,BP
7790.260759264231,17.937359835577883,0.02830508819146125,BP
7790.334772492759,17.9767057623089,0.03357127930686128,BP
7790.584959836677,18.03054882859186,0.03497098889197739,BP
7831.293380423449,17.914330928066782,0.0590631282595532,BP
7869.097887516953,17.936901487393925,0.02628124518797298,BP
7878.77971117571,17.76573405274104,0.02294340910961087,BP
7878.8537226123735,17.74714405236124,0.023496455129191778,BP
7879.1039052088745,17.670688489525794,0.0208811298421725,BP
6945.595163408201,16.52315072940867,0.017516579660396103,RP
7080.387960478663,16.22080273437212,0.014384768993325785,RP
7080.461976825725,16.22232632128304,0.014451472792707197,RP
7106.882036403287,16.342776810052456,0.015852713981714204,RP
7131.630167873576,16.294758871149227,0.017542631421204817,RP
7131.704183584545,16.219532762625043,0.013701334870843473,RP
7268.909523023292,16.513374594354023,0.015633367306396726,RP
7268.983522925992,16.303531741071964,0.020249497678206767,RP
7298.394674457144,16.56527537453431,0.023873926673542475,RP
7320.391136696562,16.187891822506774,0.012772095018741814,RP
7320.46513660904,16.532974899211933,0.02091083153539013,RP
7455.686732264236,16.50353836242067,0.021031077832862462,RP
7455.760748787317,16.401472868756997,0.014953826961089071,RP
7486.99716979824,16.42378041966444,0.01636068963169165,RP
7506.251872741152,16.186147982602236,0.01272877213528786,RP
7644.707158318721,16.340729999692776,0.014957668146364778,RP
7644.781157511286,16.18962398079394,0.012973063786356626,RP
7678.506698308978,16.312768869921904,0.014763993284966076,RP
7678.68284193892,15.737956408813597,0.009921862138009632,RP
7788.0832029436715,16.455549649645057,0.02143977569967257,RP
7788.259374881629,16.44082310533806,0.016524343279080943,RP
7788.33338895347,16.230235706415947,0.017243960921945356,RP
7788.5095600467175,16.570970998851354,0.018585537884462645,RP
7788.583573696669,16.78369567029015,0.028381194672677277,RP
7788.759744136594,16.443636835357495,0.017273688358421593,RP
7788.833757454064,16.756459072796062,0.02698103665416065,RP
7789.00992744416,16.06901135237568,0.012373069228689524,RP
7789.0839406186715,16.782566089173425,0.027664349416526773,RP
7789.260110338684,16.70470191525651,0.02195567218523633,RP
7789.510293235537,16.819362471329185,0.023142044376724014,RP
7789.584306389093,16.41423520988316,0.02170383498370414,RP
7789.760476348922,16.514235315368396,0.019056342550917812,RP
7789.834489678033,17.491734755491976,0.19858449120952767,RP
7790.084673682693,16.54170479512527,0.021916587405711754,RP
7790.260844629258,16.228219051849525,0.014112924710015786,RP
7790.334858648945,16.424670658822784,0.020563557354544928,RP
7790.585044887848,16.55720797526993,0.023219686650970076,RP
7831.293467992917,16.286226245393884,0.021122144460141913,RP
7869.097972911783,16.5392864308023,0.017385132897094566,RP
7878.77979653189,16.21070213616548,0.013441993157951219,RP
7878.8538098149,16.301650462924513,0.013851139785549665,RP
7879.103994543664,16.162704697514375,0.012126716820951037,RP
