HJD,MAG,ERR,Band
6911.7145145884715,16.617980144603763,0.0131724467346766,G
6911.788514354266,16.01587351683198,0.008001065629956462,G
6945.845510233194,16.17845785118471,0.0047798092407180595,G
6945.919538724236,16.347348782475947,0.004421231846385399,G
7080.386553226039,16.583432969004342,0.004577388786838971,G
7131.452618535608,16.140838410887064,0.006906296061846836,G
7131.628792131785,16.347584448982637,0.09730906389128553,G
7269.409968317952,16.521835397425605,0.004035469322852707,G
7298.469214726705,16.833268130348973,0.0046028979099283236,G
7298.645355075598,16.182752045935842,0.0020739533176788692,G
7320.715608251747,16.515673128437427,0.004285664393409785,G
7455.509183923714,16.35325094616857,0.004667456610059788,G
7486.671922602691,16.43133673517911,0.003119602455787822,G
7486.745964719914,16.551270992294683,0.007102598805586175,G
7506.176439724863,16.210252606375676,0.003779740396570641,G
7506.250452619977,16.391957676965955,0.004560486475407031,G
7678.7573729120195,16.621130031213305,0.004964164991108614,G
7694.686110283248,16.209976168062497,0.0037924434133219946,G
7694.760111183859,16.38236832137087,0.0021201525182277478,G
7831.11594015453,16.82009554884916,0.004861210645567879,G
7868.2722443994135,16.382338237783664,0.00424342936612543,G
7868.346257693134,16.507560614681843,0.0030078172505631144,G
7878.852355756797,16.627108817300332,0.005556288321633578,G
7879.028497532476,16.327213955067087,0.0030378986245396472,G
7879.102538458072,16.07776468629138,0.007006574566985951,G
6911.714829287026,16.73621267545838,0.0143694567273602,BP
6911.788829278201,16.179301062732023,0.011424430861364217,BP
6945.8458530223,16.35378677291944,0.009677193421433219,BP
6945.919853600208,16.53599653122396,0.01071967876182696,BP
7131.452933430206,16.27001087091812,0.01188237239114363,BP
7269.410283276346,16.70934966338087,0.01168701653174763,BP
7298.645669281483,16.379288288116147,0.011182280595237121,BP
7320.7159224879,16.705302334444095,0.023373874594212536,BP
7455.509498800151,16.59388505436779,0.011095090091620722,BP
7486.672265314031,16.580775762367715,0.01092115409446738,BP
7486.746279576328,16.679733276643812,0.011714061695568365,BP
7506.17675455939,16.372161573873974,0.011510721824010604,BP
7506.2507671210915,16.692294479252148,0.011576774857632853,BP
7694.686424661428,16.400744927382647,0.009811045231357727,BP
7694.760425713845,16.50835742589077,0.01131427728439009,BP
7868.272537860088,16.665363261552116,0.013229329203573675,BP
7879.028840254061,16.47851892158399,0.010865058771363947,BP
7879.102852817159,16.337822876820812,0.009074906838059291,BP
6911.714916422963,15.140652260150812,0.007349463895183381,RP
6911.788915149402,14.853795793668436,0.006551784009761796,RP
6945.845940337982,14.9225761520158,0.006306798205803021,RP
6945.919939751737,15.007259798418852,0.006671027200591277,RP
7131.453019865323,14.913715086906077,0.00689629421343764,RP
7269.410368557554,14.769828623746642,0.00583687765098245,RP
7298.64575854782,14.915059533935922,0.006311794267588925,RP
7320.716011928394,15.041666539048077,0.006691677272605439,RP
7455.509585605934,14.935642178957616,0.006282954050604856,RP
7486.672353133559,15.054981890754672,0.0071374083202858755,RP
7486.746366479434,15.094442418431615,0.00758386455301708,RP
7506.250855739694,14.955002186135776,0.006205079594715741,RP
7694.686513231136,14.92746313529918,0.006273200661493414,RP
7694.760513932444,15.00925937351829,0.006881664830605539,RP
7868.272625863086,15.106577738905576,0.0069033599530113855,RP
7879.028928020969,14.897511264182214,0.006153959835155476,RP
7879.102941992227,14.914146356173882,0.0060235447384919105,RP
