HJD,MAG,ERR,Band
6911.7139178453945,16.822686457827217,0.0060712180713886925,G
6911.787889477797,16.95293243242063,0.005041720703064703,G
6945.8449155166745,16.84561695822916,0.00359253340559861,G
6945.918943873141,17.06675608637661,0.006383290872105655,G
7080.460621923208,16.829103984132193,0.012739733692642313,G
7080.636795637663,17.11283781783245,0.012173042284485926,G
7131.702827076893,16.903372030034767,0.011226315807427955,G
7131.879000192974,17.066451493229152,0.008775483851574407,G
7269.409368140623,17.040797268145447,0.004459236114786651,G
7298.395258382428,17.070817672297068,0.006832797174770495,G
7320.891163073946,16.89223272130761,0.036943490203239546,G
7320.9651642530225,17.101839031260326,0.005068379486466751,G
7455.759341049939,16.875162369357216,0.007359343031583102,G
7506.500775787514,16.748690939389178,0.010723608567353545,G
7506.676924114581,16.995410344085876,0.011395531881203994,G
7645.030838341918,17.14691142326162,0.005619050422905982,G
7678.4332854249515,17.10487270739565,0.0038981573022770087,G
7678.507264613174,17.18291278882596,0.006040076071587916,G
7694.9357035681605,16.84790889838876,0.005210028681543713,G
7695.009705258999,17.077510762397665,0.0062120470239375464,G
7831.3660944611765,16.883923379211147,0.01214228422573942,G
7868.02261631377,16.833157617230484,0.004173989404523913,G
7868.096630509477,16.995291656785405,0.005468118252337042,G
7868.272803440224,16.902407155167246,0.005241095964322325,G
7868.34680471383,16.878598917063194,0.006354071693236653,G
7879.353017392103,16.97562759011982,0.01705812069270672,G
7879.529159022961,17.02885271602958,0.006366437361584213,G
7879.603199917823,16.909506681112177,0.011585023930755096,G
6911.71423258679,17.149212885793908,0.018349768485397946,BP
6911.788232562598,17.336643963595044,0.024345765829690922,BP
6945.845258214977,17.26560964195655,0.0168639209687717,BP
6945.919258652255,17.498940365164554,0.02113311644969871,BP
7269.409683105536,17.384987344533286,0.01717070512638991,BP
7320.891477912199,17.245172116928146,0.01664227281343752,BP
7320.965479376726,17.566210460257686,0.021642007830700194,BP
7645.031152568292,17.417710054732638,0.024268483439005895,BP
7694.936018308625,17.260577588582304,0.017591064128175685,BP
7695.010020185262,17.359910883023836,0.01959548000481551,BP
7868.02293055784,17.258685644613752,0.0159859126132295,BP
7868.096944828518,17.339352523809666,0.017379492582829448,BP
7868.273118303157,17.260774598558783,0.015926887666165394,BP
7868.34713093983,17.312052386956605,0.016650810577097778,BP
7879.353332292754,17.797236744703362,0.025306216875303923,BP
7879.529501762707,17.583283866108818,0.026713379167194913,BP
7879.603514288086,17.383402483781282,0.01742795762149782,BP
6911.714319493156,15.753423173584457,0.010343150198779443,RP
6911.7883181758225,15.881151324285268,0.012292159503786121,RP
6945.845346009824,15.851894389248052,0.010749036620067383,RP
6945.919345353264,15.89329453511878,0.010980856403664372,RP
7269.409768346697,15.8992612481812,0.010735127281837304,RP
7320.891563978512,15.875556126951832,0.011145522655737898,RP
7320.965564360376,16.008797199303693,0.012418008554841563,RP
7645.031242017169,15.898342960633292,0.010583482185884735,RP
7694.936105022673,15.820547228102129,0.01091094648241032,RP
7695.010106333066,15.897192164618982,0.01235624487574237,RP
7868.023019967601,15.86197429346518,0.010126332053244367,RP
7868.097034167964,16.057917269512544,0.01225788282886201,RP
7868.273204591591,15.87593747188124,0.010658020911508102,RP
7868.347217083443,15.800405729623776,0.010132864621476393,RP
7879.353418855462,16.0158357810531,0.011465990194361205,RP
7879.529589429498,16.152699255253232,0.013238599734045554,RP
7879.603603411466,16.033956506952737,0.011434900605443242,RP
