HJD,MAG,ERR,Band
6911.787781293504,16.687664127306512,0.004063050309953496,G
7080.636239801068,16.577072984163053,0.013511058913690957,G
7106.381438358687,16.971143905888987,0.004485791935587002,G
7106.455424761865,16.855311299782635,0.0027431937221178105,G
7131.878658016212,16.542629643111848,0.0037853029166002965,G
7131.952671928331,16.63276336849286,0.0037149666840008973,G
7269.409238772001,16.660863235512835,0.0018341587751534991,G
7269.483210884035,16.581149293711213,0.004434777047913479,G
7298.219483161811,16.934343862345393,0.0025462522262122366,G
7320.891095255502,16.724093492591727,0.004545470526516166,G
7320.965095316991,16.802305776349257,0.0031884422199073884,G
7455.759023505263,17.0198207625766,0.005081043343124402,G
7455.935191497672,16.59974533732047,0.005811890925470848,G
7486.496485208627,16.96745586784035,0.005126208576836108,G
7506.676616512705,16.668643139987182,0.0020627318543368664,G
7506.75062965462,16.755227152468905,0.003099398568271931,G
7645.280840787105,16.815047396094283,0.004428694170162419,G
7678.43358829245,17.016794280422644,0.003243794257181868,G
7695.009704602417,16.758868099332425,0.003997803490435844,G
7695.185848491266,16.896351268961393,0.005285562748171407,G
7831.365710586775,16.7545350722692,0.004474335790825873,G
7867.846495951526,16.99834575950159,0.004451666218494009,G
7868.022669043392,16.574463004024828,0.003945712374934815,G
7868.096681628376,16.67427731379373,0.004184188276143327,G
7879.602977538016,16.711168186523064,0.002399905488804839,G
7879.779118859675,16.890417118941475,0.004616390490184581,G
7879.853159666993,16.908510107168663,0.0038248536808563926,G
6911.788095652126,17.73079717535495,0.02825361663853923,BP
7106.38175283419,18.031598550343144,0.028833631803017977,BP
7106.455767591484,17.900829995629017,0.03674102009378569,BP
7131.878972818144,17.456284367863248,0.02363447881338725,BP
7131.952986243181,17.646652522479318,0.026748037184205067,BP
7269.409553149249,17.632234592504236,0.019577103909985703,BP
7269.483553648461,17.56245223964833,0.020405153913483052,BP
7298.219797932077,18.012976282166264,0.027031830353609197,BP
7320.891409465577,17.75367670276948,0.022959479436297846,BP
7320.965409752447,17.842816481807425,0.029002516916398994,BP
7455.75933165336,18.10016770478773,0.028538855533554012,BP
7455.935505806003,17.572753948533016,0.029316061152331766,BP
7486.496799565852,18.0887779181306,0.038813356326375156,BP
7506.676931252703,17.638548663260117,0.02385211687537269,BP
7506.7509440588765,17.728985450332626,0.020783230788056096,BP
7645.281155738048,17.826223256671707,0.02361808332685975,BP
7678.433930945117,18.034834222547737,0.032253835667123074,BP
7695.010018832516,17.799475158260066,0.03105270381553665,BP
7695.18616343895,17.961734457105845,0.027565186844248066,BP
7831.366046513896,17.755327567973197,0.021870281640291263,BP
7867.846810250077,17.98131381852148,0.028124268244609042,BP
7868.022983906791,17.544030923770265,0.018764777910559603,BP
7868.096996613778,17.65165347005493,0.019983260431234346,BP
7879.603292506654,17.730503952952553,0.020657474534336584,BP
7879.779461646918,18.085961578353285,0.04442335176070687,BP
7879.853474080563,17.956807600193347,0.025018758309349347,BP
6911.788184425794,15.702979767141588,0.010128634591973178,RP
7106.381841416005,15.920736051051216,0.010972280443001277,RP
7106.455855068751,15.805983510164268,0.0107650276961562,RP
7131.879059696104,15.54764871167764,0.010323876940907879,RP
7131.953075462952,15.64386943573187,0.009070256149545973,RP
7269.409641690087,15.743624301129612,0.01205314705338845,RP
7269.483641325962,15.587127916884358,0.00880978291510525,RP
7298.219884958584,15.82882488697778,0.010175443955275644,RP
7320.891498712357,15.677739078534865,0.009279727384509691,RP
7320.965498402249,15.752161503273497,0.010816234271268169,RP
7455.759416650981,15.949604893421595,0.011156253760805503,RP
7455.935594912618,15.62763980055334,0.009447635220366528,RP
7486.496888803318,15.895360712288884,0.010860602763453372,RP
7506.67701821262,15.67903475332338,0.011145148055748934,RP
7506.751033090986,15.387728266758218,0.007636831665595097,RP
7645.281241682824,15.765496339282912,0.009978854751649462,RP
7678.434018742759,15.909158686877502,0.011208100050560298,RP
7695.010108266957,15.680319886693896,0.009695892700215944,RP
7695.18624889059,15.813635568981248,0.011398732599483069,RP
7831.366133529227,15.72817484274618,0.009583048275885195,RP
7867.846899669617,15.928839217862851,0.010806673389492212,RP
7868.0230701933615,15.558434134946795,0.009176318601917054,RP
7868.097082691733,15.6071857804394,0.008869429212374921,RP
7879.603378668893,15.64688739932856,0.009577559935814474,RP
7879.779549051542,15.909129449294776,0.014665788159847367,RP
7879.853563032113,15.845221472212188,0.010033746093560525,RP
