HJD,MAG,ERR,Band
6911.7138255937025,16.382677493749554,0.005689600541842769,G
6911.787825260777,16.33850511391283,0.005827231284956011,G
6945.844818676356,16.817408954866394,0.005345551248651368,G
6945.918847121764,16.718523662205882,0.005524960816530195,G
7080.6368598351255,16.306244771218545,0.0033400496215733005,G
7131.879078739323,16.606373582193104,0.003505825319380364,G
7298.219068346079,16.347206549228225,0.0024188823569660962,G
7486.672662397381,16.835328309823865,0.00728047068041831,G
7486.74665536033,16.50342552089598,0.004186556020282977,G
7506.500828368589,16.427056168161595,0.0032122836781322515,G
7645.030746554956,16.776245524501782,0.006172480592067067,G
7678.433210408781,16.5344772635753,0.003760956903797424,G
7678.507210395299,16.636943242101438,0.004537678083495366,G
7694.935597840231,16.695516593097,0.005227280570819039,G
7695.009599565528,16.775127995881434,0.0035548686446575566,G
7831.366166680586,16.87577318159667,0.0034976694764182036,G
7868.272906624246,16.582147338431206,0.003707364033448207,G
7868.346908013336,16.650970337173217,0.004409609342719711,G
7879.353107673116,16.721373739368882,0.004162322928803582,G
7879.529276766814,16.86626306293862,0.008729520392432936,G
7879.60328925401,16.411988447697713,0.004924973069104447,G
7879.779461498372,16.49535101871048,0.01894672437566749,G
6911.714140436612,16.79813739094645,0.014242841496715427,BP
6911.78814033838,16.863130677435368,0.01777234606587191,BP
6945.845161453355,17.44927492777166,0.02202598632356616,BP
6945.919161988422,17.201446322168213,0.016205769701687,BP
7080.637174273375,16.74728618551108,0.018180239091237147,BP
7131.879372223746,16.900202657747236,0.02176140847850925,BP
7298.219383297954,16.774461754488016,0.011999512064039828,BP
7486.672955862246,17.26262406756645,0.02063298031811268,BP
7486.746970188804,16.957131050064348,0.013784781981487523,BP
7506.501136322506,16.943652655718125,0.013814494992436374,BP
7645.03106087679,17.473095490907866,0.021799765341384125,BP
7678.433525146451,17.011258729490685,0.01553578857731574,BP
7678.5075247185305,16.950587616920025,0.013270203334706788,BP
7694.935912597459,17.453699287536352,0.020555738199619804,BP
7695.009914510883,17.33165513791934,0.0187542028583063,BP
7831.3664602274075,17.279781214229423,0.019657983666496338,BP
7868.273221441545,17.1843210402538,0.015374775005882338,BP
7868.347234191839,17.252975399886854,0.01615493745316965,BP
7879.353422685526,17.183101563570474,0.01505139302305566,BP
7879.529591490515,17.24240542938109,0.017545957159429096,BP
7879.603603730444,16.911696552441622,0.012904685470274783,BP
7879.7797757312655,16.969807684908442,0.014983115022725082,BP
6911.714226747397,15.659601488645606,0.00994968081772084,RP
6911.7882252600975,15.627966551583926,0.010603914406687068,RP
6945.845248831902,16.021987133496715,0.013374808211284926,RP
6945.919248193968,15.88020767993407,0.010988052567005368,RP
7080.6372629958205,15.620025191805238,0.010665206404152007,RP
7131.879460293334,15.881956703323882,0.012033964235146943,RP
7298.219469295815,15.610561038547983,0.009313574148399712,RP
7486.673043828458,16.021734818880788,0.012533283021703909,RP
7486.747057239991,15.726058683353283,0.009783059308580934,RP
7506.5012224470265,15.808438121288436,0.010673538617128083,RP
7645.031149955001,15.901888444662012,0.010695981403568833,RP
7678.433611853048,15.861399097889008,0.01169677374222928,RP
7678.507613792084,15.751963811502478,0.009808567648363391,RP
7694.935999217443,15.975903979535458,0.012021709480446292,RP
7695.010000551119,16.02551633233045,0.014308356950027473,RP
7831.366548195016,16.104800130797376,0.012303382376548983,RP
7868.273308004718,15.885031446266968,0.010848982857907795,RP
7868.34732061252,15.865700445381382,0.01050950282600144,RP
7879.353508584667,15.892681560533296,0.010753551667399578,RP
7879.5296785798855,15.9381984602782,0.011263218725070018,RP
7879.603692412376,15.751124567243425,0.00988930804620875,RP
7879.779865170829,15.773131599730966,0.010220707039526091,RP
