HJD,MAG,ERR,Band
6911.463995310012,16.703350248029704,0.004563384145173099,G
6911.538016478531,16.771587599300773,0.004377626828032065,G
6945.5949721611105,16.261852952140114,0.0015789476668554765,G
6945.668972039595,16.397537353023,0.0028903423283128675,G
7080.387094656471,16.465986288997627,0.0032879419723655444,G
7080.461108470801,16.535269459747486,0.003862208767320593,G
7106.631277997512,16.536013095154296,0.003977943730557387,G
7106.7053086292,16.622186440698634,0.0032045365378541336,G
7131.62931266427,16.6632038849884,0.002572856496630861,G
7131.70334749762,16.706337498468493,0.003742072259690994,G
7269.159322981723,16.468874784392344,0.006299395658254653,G
7269.233435313217,16.283929745726425,0.003050767124663784,G
7298.394721743185,16.803955932248744,0.0036059607926472934,G
7298.468721352518,16.882354729545767,0.0036586577435844883,G
7320.641132455319,16.712098820251867,0.0036018460953716447,G
7320.715133448131,16.7685442224062,0.0037434306411586685,G
7455.685845155735,16.404934175363053,0.0031421249062353472,G
7486.922552888282,16.322601121688933,0.003363740598484409,G
7486.99656638829,16.445857566555244,0.0034752764004763884,G
7506.251011093147,16.567259106508317,0.00418980220661373,G
7644.957058002241,16.739471415065857,0.002774483398089163,G
7645.031036435626,16.83815166321926,0.0020736898481005,G
7678.5067486963235,16.47787909790165,0.0032867170327300723,G
7678.682891025674,16.66717466039447,0.0043866196950984255,G
7694.685546320397,16.707644696266613,0.002634567637975473,G
7694.759569491725,16.753872901992327,0.002668706285651096,G
7868.522907250095,16.715507499532777,0.004117835307821461,G
7868.596941734664,16.265110480980294,0.002286185837857638,G
7878.8529605777,16.309174320773955,0.003227693539236405,G
7879.029129667673,16.56525280855273,0.004514913870534637,G
7879.103142100852,16.649182581790896,0.002694546906975259,G
7879.279314207844,16.80419259716333,0.005266334182848966,G
6911.464309647679,17.372259215064506,0.020613029602303483,BP
6911.538309910335,17.449930174354964,0.03226894351894909,BP
6945.595286434516,16.845008276819037,0.01258138656843145,BP
6945.669286473654,16.97067426633935,0.014098068292029413,BP
7080.3874094942585,17.07208385909636,0.017350032137499676,BP
7080.461422780529,17.182798665877236,0.01829828941322643,BP
7106.631592385005,17.02636923922215,0.015003978955745172,BP
7106.705607159063,17.1567481228605,0.022804795382293522,BP
7131.629627535585,17.423337228366158,0.024981031897879386,BP
7131.703640788794,17.522175320881306,0.023419908785709216,BP
7269.233750241809,16.833744703721607,0.012549888986640377,BP
7298.395036553498,17.397933329995126,0.019836113880992854,BP
7298.469035696704,17.3357924401245,0.016263684707595722,BP
7320.641447153874,17.38371643468133,0.01875459150738216,BP
7320.7154484167695,17.41032005906422,0.018781489475880573,BP
7455.686187914573,16.918238745537465,0.018207729979431472,BP
7486.922867775429,16.739658121747304,0.012437014708774017,BP
7486.996881564613,17.169740228269852,0.01673747471269647,BP
7506.251326063182,17.119068642123114,0.014642111602821804,BP
7644.957372783683,16.50949736950072,0.010163495643547679,BP
7645.0313726319,17.46415179145219,0.018578320536930572,BP
7678.507063823286,17.09376633250751,0.015813303997664407,BP
7678.683205464389,17.34963452818517,0.0223847740663117,BP
7694.685882299673,17.428976324652115,0.01964269574692409,BP
7694.759884573054,17.44552913926448,0.021184985892281957,BP
7868.523221766576,17.264055452748543,0.017130130821200174,BP
7868.597235233057,16.845218742265402,0.013650265859666971,BP
7878.8532755640335,16.885263712260297,0.01287191355573693,BP
7879.029444391839,17.17769628937775,0.016302332551551925,BP
7879.103456588462,17.634635264963308,0.021810818065342283,BP
7879.279628473334,17.38718274833715,0.01772831783876722,BP
6911.464398570359,15.898666039331014,0.01138175203312572,RP
6911.538397936616,15.92946061759975,0.012019871969547888,RP
6945.595375634264,15.55647693202286,0.008654304017284894,RP
7080.387496171519,15.684909554372384,0.010176678381654002,RP
7080.461512019392,15.75886261722214,0.01029338185591836,RP
7106.631681357045,15.69331281093472,0.010111474820053456,RP
7106.705695135985,15.739449556865663,0.01019977949316488,RP
7131.629714009352,15.727059614865238,0.011084800870126248,RP
7131.703729718924,15.94845648692931,0.011458201777667206,RP
7269.233836371917,15.515007210124516,0.008664480441132156,RP
7298.395122768823,16.08857426500621,0.014562106984018693,RP
7298.469124714378,16.032360265258312,0.011886079350021025,RP
7320.641534041613,15.910743982307316,0.01178611010180334,RP
7320.7155343471095,15.880080469092212,0.011339062225724688,RP
7455.6862754742615,15.58221016776006,0.009611089817050339,RP
7486.922953900881,15.517259255520685,0.008976609188209193,RP
7486.996966557112,15.646948780829476,0.009569152014526783,RP
7506.251412281301,15.7080723304508,0.009823060539133162,RP
7644.957459217403,15.80223695841196,0.010247192283467911,RP
7645.031457626261,15.938971015516609,0.011199889774933781,RP
7678.507148727309,15.627537906732684,0.0101013079333496,RP
7678.683293749578,15.868641572617149,0.011296282186537922,RP
7694.685968130827,15.88400215337584,0.01163656811890001,RP
7694.759969802573,15.97999450052509,0.013637717304812839,RP
7868.523309972603,15.799493395568067,0.009626040727016035,RP
7868.597323401365,15.638465722096884,0.009402384933119694,RP
7878.853361628484,15.58623116502133,0.008893889267475204,RP
7879.0295314793475,15.80068769696661,0.01053985813312132,RP
7879.103545221966,15.857338817470772,0.010433907894822174,RP
7879.279717787169,15.993237277295927,0.011282100028906486,RP
