HJD,MAG,ERR,Band
6911.964052017778,15.673538324702193,0.002215129592118153,G
6946.095128193498,15.595317917665817,0.002405832748766928,G
6946.169128693175,15.667247349671303,0.001289090543060847,G
7080.636222810019,15.419866443747148,0.0013450081527186164,G
7106.455323259812,15.551811505434472,0.0021569457267171218,G
7131.878396755084,15.677080996989284,0.0029001142954805216,G
7269.48337545665,15.43286367946568,0.0018165778283163335,G
7298.219681063667,15.411958189162805,0.001423040066964125,G
7298.3958494365215,15.693731146801673,0.0021830663124283094,G
7321.14140901668,15.461787437927937,0.022753205782130137,G
7455.758783064317,15.643623643682394,0.002462430476019102,G
7486.422327841166,15.561380325824246,0.004642433845958915,G
7486.496313943062,15.685122686362392,0.0021721462288841285,G
7506.676345421933,15.451747575103958,0.0014186164805614274,G
7506.750386978034,15.62113991083964,0.002147978724330072,G
7645.206970112398,15.69042930447957,0.0023700955227062355,G
7645.280969996005,15.537602618540488,0.0019296894719180876,G
7678.433846228756,15.531538944229816,0.001671074754652066,G
7678.507846171968,15.413653245499306,0.0023499716229025205,G
7695.18605137337,15.561045802572584,0.00193548076647177,G
7695.2600528909825,15.68530186374462,0.0019347930212407674,G
7831.3655246710405,15.549117639505496,0.0032979306851496555,G
7867.772304122336,15.612505977485569,0.0016024975588472962,G
7867.84633871913,15.69772149910576,0.0025146732108065374,G
7879.602725326549,15.583040610003234,0.002067682915684232,G
7879.77886670921,15.477903014497535,0.002477925302051907,G
7879.8529075514525,15.424771979293167,0.0016586755466595972,G
6911.964367048349,16.080392770569066,0.009913921418753361,BP
6946.095443027094,16.04716776242779,0.008173414876819263,BP
6946.169443745166,16.092033416265842,0.008403322980325933,BP
7080.636537349317,15.698369205758173,0.007947610173380118,BP
7106.455638397019,15.951004033865392,0.009525281377338147,BP
7131.878739496227,16.08204775604149,0.010236706397215693,BP
7269.4836897095665,15.856397528699292,0.0076634803477244225,BP
7298.396163598169,16.139723844996144,0.009470999337814937,BP
7321.141723974608,15.892043847955728,0.007725979017066233,BP
7455.759098028764,16.292171486102685,0.01021560668145829,BP
7486.4226423189975,15.98352762122073,0.007555790222598729,BP
7486.496656810865,16.093663145389215,0.008520231863282131,BP
7506.676688155159,15.807966000298032,0.0074953640552155735,BP
7506.750701256562,16.175174935379573,0.009052545273979534,BP
7645.207284371834,16.13622674328101,0.008106099436760446,BP
7645.281284524128,15.930831300344051,0.007552478774300849,BP
7678.4341609673575,15.938864793074664,0.008169491522873712,BP
7678.508160500787,15.810440297098808,0.006916985096381118,BP
7695.186366036069,16.006776755448563,0.008197213173963207,BP
7695.260367738549,16.10687907447693,0.009361825235239565,BP
7831.365818180144,15.906582617985883,0.007795873872236395,BP
7867.772618638817,16.050432499999964,0.008178670975003768,BP
7867.846632245462,16.105306851762382,0.009032613724016888,BP
7879.603040292859,15.96115873681046,0.0075788927140042735,BP
7879.779209488537,15.792650089140643,0.007921662201066666,BP
7879.8532219552435,15.777940355434373,0.0066890225379408015,BP
6911.964452170767,15.074317457588618,0.009486891928227383,RP
6946.095529437996,15.002576935220182,0.0066159242738627125,RP
6946.169528817292,15.028895387959537,0.006678942554882488,RP
7080.636625607964,14.833842592354497,0.005972916946589859,RP
7106.455723379739,14.941313496321015,0.0075172887257697225,RP
7131.878827370238,15.00608493106006,0.00716544545086916,RP
7269.483779101167,14.85246958820914,0.005813930455755401,RP
7298.396253033541,15.049344610614058,0.007173101740342436,RP
7321.141809289809,14.900217835016283,0.006284549469849642,RP
7455.759184340946,15.003814624583349,0.0064361806755630965,RP
7486.422730692197,14.95116562049612,0.006110444770047253,RP
7506.676775822416,14.873513059859864,0.006516813167947097,RP
7506.750790773425,15.033743250799295,0.006473208338422193,RP
7645.207373457495,15.074278419506443,0.006567826720652671,RP
7645.281372720376,14.766402330428711,0.005602077906642765,RP
7678.508249583654,14.84546206738452,0.005976445540382942,RP
7695.186453177594,15.000571845892855,0.006941353805597224,RP
7695.260454334784,15.05231694546619,0.007070033565082003,RP
7831.3659063298255,14.94940772084358,0.00614316805892011,RP
7867.772706846707,15.020333665064546,0.006385661872383077,RP
7867.846720282454,15.048347677703632,0.006479638987450801,RP
7879.603126470465,14.93548257958665,0.006141758921710728,RP
7879.779296933673,14.982054893387604,0.006729324985500351,RP
7879.853310946375,14.86315280142144,0.007475038122006114,RP
