HJD,MAG,ERR,Band
6945.844627975952,17.24467107562515,0.003141403237635469,G
7080.637093594763,17.161566896840405,0.00300205981109359,G
7106.6317918361165,17.22629468012206,0.0027570123186661465,G
7106.705799214076,17.06058910548201,0.0032133115127980635,G
7131.8792768218555,17.091024339375522,0.003107022328218286,G
7131.953290514182,17.258027850778568,0.004768647067644313,G
7269.158926652744,17.405532650799664,0.004681521199531607,G
7269.232927039731,17.135553952982843,0.007897931956334474,G
7298.218884799629,17.27946455317992,0.008674300157303562,G
7320.71468007518,17.46155924784209,0.008130586502777202,G
7455.9358176020905,17.305819485633247,0.006829752262371159,G
7486.672854902223,17.08541779289261,0.004779480870039798,G
7486.7468554130755,17.2375246136141,0.007489520877556679,G
7506.677233062219,17.093376884386053,0.00490191498319063,G
7506.7512462283485,17.2767747005912,0.005316889554985157,G
7644.956547835376,17.19967713973924,0.00426039987736639,G
7645.030519505963,17.08183398178682,0.004012911376071652,G
7678.256855824031,17.089137801039392,0.0040754628615003105,G
7694.759203552734,17.200873281543487,0.006742738750227785,G
7694.935333498754,17.316653608042927,0.0034330774036299455,G
7831.366353643592,17.337315853436007,0.0021848244827488393,G
7868.273210210726,17.16567857767526,0.005125564048028895,G
7868.347139128484,17.370187542679826,0.0025089759422937384,G
7879.353381255176,17.45660169846977,0.004379625626697811,G
7879.5295494822785,17.082084258978192,0.00598825408923039,G
7879.603582679294,17.290620419500815,0.00608949095724611,G
7879.779732926749,17.141195029496654,0.0046553458030300044,G
7080.637408333365,17.62189425680439,0.026442121276570103,BP
7106.632099552546,17.912750892063322,0.027775037642720792,BP
7106.70611421857,17.712053228036005,0.03476992236510263,BP
7131.879591732752,17.660150844120157,0.025649693631414897,BP
7131.953604943119,17.936097688875094,0.03328403658988312,BP
7269.23324155435,17.688147651108956,0.022630190800014754,BP
7320.714994398411,17.932909860580132,0.047979989428497356,BP
7455.93613203289,18.16867762892141,0.03773118428181401,BP
7486.67316914117,17.73072545081225,0.022331933844915577,BP
7486.747183947824,17.952225910044675,0.02697575014195802,BP
7506.677547772415,17.878903527687527,0.033746410948006914,BP
7506.751560607459,17.97295293355853,0.025097112653451166,BP
7644.956862260122,17.646563587130444,0.019496274434298366,BP
7645.030862335116,17.55128816258388,0.021386995918746748,BP
7678.257170918863,17.770765513396007,0.027001733481453342,BP
7694.75950372871,17.7226465245154,0.0284076908565217,BP
7694.935648451559,17.94873868746766,0.02730701533819462,BP
7831.366668672301,17.953022371531272,0.026077584126502507,BP
7868.273468528409,18.099678688887767,0.037471003964128585,BP
7868.347481912933,18.100301571339497,0.03465690478034559,BP
7879.353696413804,18.14302136324654,0.03065866413424972,BP
7879.529864345677,17.660951168296787,0.023411486451324393,BP
7879.603876204696,17.725983473457298,0.033290560378838,BP
7879.780047290493,17.71857198682693,0.022704036060531972,BP
6945.8450283133425,16.254013480161774,0.013659112816725395,RP
7080.6374955647625,16.144958019191165,0.013373470163061516,RP
7106.63218674995,16.328176798434235,0.015071926815386523,RP
7106.7062000166625,16.13670847179231,0.013231318164589558,RP
7131.879677959718,16.056335670798035,0.013814194504621841,RP
7131.9536937708035,16.331322115653172,0.014626902861067994,RP
7269.159329976421,16.307509273439006,0.014800875077888586,RP
7269.233329864219,16.08842635001412,0.012283679706331832,RP
7320.715083508752,16.398099276405787,0.015530312997298927,RP
7455.936220597941,16.34030722606081,0.01551218935269605,RP
7486.747272722423,16.29549673100754,0.013935746839578574,RP
7506.67763490323,16.072434350716883,0.014626534472963942,RP
7506.751649740618,16.19575432971667,0.012441418789154383,RP
7645.030949624721,16.085374694342477,0.012066751133924605,RP
7678.257256017532,16.210382135009475,0.014534768947362858,RP
7694.759593141265,16.158527168711604,0.013286797731260937,RP
7694.935733876657,16.28537050212746,0.014444958456778319,RP
7831.366754553281,16.267945971401744,0.014448811758192882,RP
7868.273556491826,16.317994205814216,0.01373673285849268,RP
7868.347569767386,16.44950196478792,0.015158561907511,RP
7879.35378140118,16.410871706053378,0.014546676144777204,RP
7879.529950610828,16.136826250910033,0.012944903581923958,RP
7879.603964230977,16.244243096211473,0.012723758302955263,RP
7879.780136187095,16.138828378324188,0.012729216740584425,RP
