HJD,MAG,ERR,Band
6911.46384857269,17.027136139200707,0.009127313671060188,G
6911.537820423488,16.86111524466269,0.009341946734387466,G
6945.594818328507,17.038995345828745,0.00670642353102462,G
7080.387184579857,16.734813090542872,0.006536300966445664,G
7080.4612198043615,16.730676955931997,0.007391750167012036,G
7106.705439274665,17.054946133066036,0.0049196589344517065,G
7131.703379620798,16.743290500194803,0.004486154759781284,G
7269.159286187496,16.714740882649615,0.0034993689374681783,G
7298.394429017324,17.04423860052748,0.017869221976378732,G
7320.714973599184,16.758440479962502,0.0032777830596565573,G
7455.68595043337,16.854094617239525,0.008822235608118895,G
7455.759964680765,16.680828057119182,0.006567700015040396,G
7486.922705061734,16.699620765710424,0.004319199845558777,G
7486.996718748473,16.897622852212642,0.0038431559232056764,G
7506.427255386487,16.85400194590107,0.004982019314270458,G
7506.501296734437,16.699846465878025,0.006507167951083355,G
7644.956911683548,17.024654766233304,0.006731662542128679,G
7678.506673682015,16.880207390835675,0.005322128961359579,G
7678.68282885896,16.922105972105847,0.004091253795994113,G
7694.685402959585,16.815042479321136,0.004767927704518086,G
7694.759412071668,16.99404549200771,0.003875436892167967,G
7868.5230694427155,16.770898577621388,0.004438888340499523,G
7868.5970829539,16.969055038491085,0.006276471277688427,G
7868.773254386615,16.678723992512836,0.004422859946678066,G
7868.84726635972,16.85601832136886,0.0069717798273412415,G
7878.853098353371,16.6716089859463,0.0027655425720773358,G
7879.029266365338,17.029020985900665,0.005042707460281714,G
7879.103250203654,16.75081371842363,0.0035133953860642434,G
7879.279442311265,17.003735573921638,0.0066416432868795445,G
6911.464163044468,17.642749064712095,0.025736166940609127,BP
6911.538163213525,17.62680053507313,0.03361612979912041,BP
6945.595132699702,17.487268715176267,0.01796693270410907,BP
7080.3874996919185,16.622542713568404,0.012193639029884858,BP
7080.461513283197,17.133076058901967,0.024616963672071217,BP
7106.70575373387,17.509245240867664,0.023669420579776574,BP
7131.703722409438,17.265701809722916,0.022480960272354973,BP
7269.1596009559,17.199574919712546,0.015881798471822934,BP
7298.394968466368,17.53409937428154,0.023381186541392884,BP
7320.715288645122,17.27375562606844,0.01754799846172242,BP
7455.686265351716,17.303058197717448,0.020317653605109454,BP
7455.760279126,17.170738356057313,0.015327874671618636,BP
7486.923019833397,17.114327243952967,0.015421893152409629,BP
7506.427598183509,17.241891984251748,0.022080655266013646,BP
7506.501611084677,17.180224926556313,0.01592582635828088,BP
7644.957226611674,17.510206475871595,0.01854812264305624,BP
7678.5069885035045,17.34335747954768,0.018572830206878412,BP
7694.685717849527,17.321331404062278,0.017584144218479918,BP
7694.759720125236,17.618452454307736,0.024101885193532815,BP
7831.292998302728,17.72333192817314,0.04063506393680357,BP
7868.523383914027,17.200505707880012,0.014757941226431119,BP
7868.597397502046,17.401476782268702,0.016857138883452662,BP
7868.773569445126,17.105603987450934,0.015028127922856719,BP
7868.847581523005,17.331884836806612,0.017102290294306953,BP
7878.853413525503,17.303091297128006,0.017918430749373524,BP
7879.029581264127,17.44790235360277,0.01861031659301654,BP
7879.103592993692,17.123635614102216,0.015228022815111753,BP
7879.279763767961,17.526264649185734,0.019859200099947003,BP
6911.464251364116,16.28824172935136,0.015456568678757991,RP
6911.538250502199,16.28574909174386,0.01581950037472988,RP
6945.595221489668,16.18502830812362,0.01251052767816011,RP
7080.387584661134,16.040954872060354,0.01293529162055144,RP
7080.461601396557,15.90411714109349,0.011249108345020511,RP
7106.705842358526,16.103697888874784,0.012480489753724773,RP
7131.703810079489,16.031558087470117,0.012582404758234482,RP
7298.39505628217,16.205572470189725,0.014878340793738934,RP
7320.715374113992,16.014627906384618,0.012262781239435208,RP
7455.686351295561,16.18426648329278,0.015545131697038842,RP
7455.760368005373,15.956277384266702,0.011181510238196439,RP
7486.9231066526845,16.03103168907747,0.012225288425623754,RP
7506.427685506642,16.08369044788836,0.015037221276588087,RP
7506.501700335648,16.091727715328084,0.012499974102263603,RP
7644.957312135957,16.234988753426123,0.013427421725457075,RP
7678.507075228728,15.918916269973446,0.011235384301354113,RP
7694.685803664383,16.014771998119993,0.01220772146251201,RP
7868.597485887352,16.200346707864647,0.013030799602740596,RP
7868.773654478602,15.880135412515656,0.010586728999039396,RP
7868.847666501068,16.096863189071136,0.01235891940709962,RP
7878.853498431854,15.964788348966747,0.013107191237540929,RP
7879.029667312279,16.104086626375935,0.01227540307631096,RP
7879.103680798318,15.946858156627638,0.010621108539768337,RP
7879.27985238703,16.185222646425565,0.012962573493375361,RP
