HJD,MAG,ERR,Band
6911.5372905670665,17.168618241381512,0.006590813643833887,G
7080.63721707603,17.0151138400604,0.004524454614699987,G
7080.711245208979,16.972192460265425,0.00907116226563554,G
7106.631999841426,17.03281927261123,0.006029522340240839,G
7106.705993213691,17.15138061909409,0.02773432549009503,G
7131.953391754068,17.027404866986853,0.016233655578870635,G
7269.158729165327,16.972169121823015,0.0046367194364618294,G
7298.144779358525,17.175206501585812,0.0048274671680001695,G
7320.640469651669,16.971369793710963,0.007022725760425079,G
7320.714469688013,17.171435651016445,0.006164485152247173,G
7455.935916358605,17.038859907287655,0.004781093074982905,G
7456.009930489119,17.20506095620562,0.006916402726718535,G
7486.747069797013,17.28602952444104,0.006065589802928094,G
7506.677359767258,17.111709022515846,0.007513622072281876,G
7506.751372198574,17.208017617478653,0.01300590391391481,G
7644.956326109823,17.31849459764309,0.004517589271266261,G
7678.2567350184545,17.316766784354098,0.005035915911147895,G
7694.758973801974,17.102743487442282,0.007197301767355107,G
7694.935117799323,17.11990813642965,0.003983241483428083,G
7831.542638357729,17.076472672646013,0.004207282340838916,G
7868.273366657551,17.24522065892941,0.006519772862159875,G
7868.347401201725,17.073154383126283,0.0036108648729579044,G
7879.603733850643,17.057160372559167,0.005646097317193953,G
7879.7798755401745,17.220372005568965,0.021848468997706514,G
7879.853916476481,17.068434317396356,0.007733314306246938,G
6911.537604902405,17.640274378042417,0.030156997160604864,BP
7080.637525143102,17.33247727402862,0.019802347048567755,BP
7080.711538676638,17.326457255787687,0.027596149010768272,BP
7106.706308029126,17.627386917916457,0.031924275383620436,BP
7131.9537066156045,17.470424105168107,0.027573931970336443,BP
7269.15904358495,17.38829472183069,0.016775060952477456,BP
7298.145094003994,17.680960513877068,0.03132518151731219,BP
7320.640783837531,17.40831444040817,0.018932235844754272,BP
7320.714784095995,17.654556085383405,0.024637785978676836,BP
7455.9362311521545,17.56020290590068,0.026270576683184395,BP
7456.010244817939,17.602901187447493,0.02050136755070728,BP
7486.7473841258325,17.826606439218025,0.034862859430543125,BP
7506.751686914824,17.54808315229922,0.01930167945583625,BP
7644.956668826751,17.784711856995013,0.02533157893877479,BP
7645.03066879604,17.818783975383155,0.02541325200468671,BP
7678.257077827584,18.133995677102064,0.040607254190567675,BP
7694.935432754923,17.540264230448578,0.020341356431324415,BP
7831.542931786273,17.54558698236485,0.02981358274985004,BP
7868.273681163322,17.81644658640017,0.0255767407851254,BP
7868.347694703843,17.59053753911674,0.028091195505408725,BP
7879.6040487294085,17.592024474348136,0.02196426591914274,BP
7879.780218263157,17.620451551735627,0.02405772791374308,BP
7879.854230829049,17.484191417682894,0.018287936589964658,BP
6911.537693769671,16.13776226053067,0.013811827082792685,RP
7080.63761019893,15.99587154393127,0.013983494583456034,RP
7080.711626838893,15.941036452307568,0.011634023197342386,RP
7106.706394924317,16.159083519064996,0.014967928525522593,RP
7131.953793561552,16.890906282184595,0.021628684558939543,RP
7269.159131939989,16.012807396237385,0.01117172118470034,RP
7269.233131492976,16.016977552177625,0.012641220828113107,RP
7298.145181172993,16.025474337257545,0.013241060455316908,RP
7320.640873184428,15.93746047236645,0.011532337587838504,RP
7320.714872864541,16.074652966670115,0.012507699260548505,RP
7455.936317840591,16.11645589203125,0.01417701359120007,RP
7456.010334158316,16.18141511109267,0.012784479086746505,RP
7486.747473474126,16.207962197236554,0.013417240091009907,RP
7506.751774533186,16.062949537421744,0.01151016917087037,RP
7644.956756291445,16.20470917124083,0.013605456665085837,RP
7645.030755016487,16.18007731923153,0.013492185806779602,RP
7678.257165236864,16.391420252170686,0.015886501915157305,RP
7694.75937745627,16.059551735927776,0.012820471199537472,RP
7694.935518162325,16.252552260078254,0.01501652647554657,RP
7831.543019959237,15.96709273612139,0.013183608331749115,RP
7868.273769424763,16.13162468744615,0.01351628189238899,RP
7868.347782858182,16.09766415128329,0.012487202342350795,RP
7879.604135408066,15.943919616970332,0.01121397240309543,RP
7879.780306022614,16.019527927122752,0.01164238578857063,RP
7879.854320020415,15.981910370941405,0.012913074202257983,RP
