HJD,MAG,ERR,Band
6911.463443136774,16.697913584891353,0.002113766576328773,G
6911.537471143529,16.558664210077552,0.0057407809058455375,G
6945.594437901862,16.61763657619169,0.003325254434782529,G
6945.668409804814,16.765530638828338,0.005168851775750461,G
7080.637430358678,16.725706047340594,0.003014133789572163,G
7106.705702768173,16.76562671072255,0.004594879696233603,G
7131.879641131498,16.780968898199163,0.0045260696611299145,G
7131.953654973302,18.316109427764808,0.6847473597503737,G
7269.158905480523,16.589692057303303,0.0039447968184450856,G
7298.218462859746,16.73725332428389,0.028835595551299546,G
7320.64059188962,16.567717913668794,0.0024929342186968554,G
7320.714592847042,16.595237363968664,0.002749432726963583,G
7455.936188632622,16.590374446605338,0.0037554278640921034,G
7486.923084694892,16.76084974571233,0.004006016845485275,G
7486.997098458465,16.73972472125768,0.009524507803957215,G
7506.501413426362,16.551104663287752,0.00305375314134468,G
7506.677605557255,16.764620586257614,0.01579994051307848,G
7678.432630157564,16.761927596050082,0.002657549753809583,G
7694.685037047602,16.829172266833325,0.00317366060417614,G
7694.7590385847725,16.68636951030946,0.0048845760291455365,G
7831.366726621985,16.607069527976645,0.0028986070458251094,G
7868.523419129197,16.602065018182472,0.0020821530152394046,G
7868.597432326525,16.568695678774905,0.004216627490081607,G
7879.279675708618,16.713514200677594,0.0045556456383908876,G
7879.353687344585,16.55197426316765,0.0033310809173539195,G
7879.529849569779,16.778587723138244,0.0037517521563506444,G
7879.603870560415,16.70565427618994,0.0071141264409545196,G
6911.463785835076,17.194545731016362,0.01831168305612885,BP
6911.537785935681,16.979775243096906,0.018077953935176055,BP
6945.59475229308,17.081179341094916,0.013867712746803148,BP
6945.66875249194,17.288595277677,0.017477228105185233,BP
7131.879955948796,17.237055397179297,0.021118484322879844,BP
7131.953969317488,19.742389686153917,0.13356594634117244,BP
7298.218805581331,16.940783787084023,0.015737108558443905,BP
7320.640906583983,17.024020192954364,0.014149403894473589,BP
7320.714907813817,17.131198689621737,0.015499489016385586,BP
7486.923399423249,17.337632512697837,0.019421065199645423,BP
7486.99741346715,16.678734097280483,0.011817223461737006,BP
7506.501728518866,17.166216520582203,0.016258964887822126,BP
7506.677899005357,17.33952196183925,0.02768125871730247,BP
7678.432944617234,16.92573612305592,0.017943653063069977,BP
7694.685351700056,17.393094538647013,0.019840774314900896,BP
7694.759353417903,17.14171155031524,0.019887898909406957,BP
7831.36704159854,17.000707527043424,0.013524597207357481,BP
7868.5237618414685,17.140447885402182,0.015465277355010357,BP
7879.279990734067,17.477843070915085,0.01994835103734181,BP
7879.354002136271,17.09776557235181,0.015487899864309741,BP
7879.530172133353,17.461114915219284,0.026370640123977947,BP
7879.604184853379,17.18726522695347,0.015246211576142402,BP
6911.463873607572,15.806050830539313,0.011016323168039728,RP
6911.5378725738265,15.73299345342278,0.012436288356530753,RP
6945.594840995036,15.679819674402282,0.009138569876925932,RP
6945.668840285391,15.813156183068935,0.010122956637858498,RP
7131.8800427364185,15.673947553967157,0.011047685820091795,RP
7298.218893457204,15.633332264711004,0.009112377259802434,RP
7320.640993503388,15.721875312861185,0.01037943030116978,RP
7320.714993759058,15.84738881850485,0.013102574238389345,RP
7455.936591882724,15.624138434815556,0.009437205391477178,RP
7486.923486483749,15.834762879896878,0.01134896090126216,RP
7486.997499500401,15.907280685853827,0.01285416418105481,RP
7506.501814000774,15.719454065925406,0.009634958397119095,RP
7506.677987028379,15.77124837501778,0.011126133782230827,RP
7678.433032800909,15.683125919708209,0.009825450776482033,RP
7694.685438903514,15.931712027987,0.011521570905720662,RP
7694.759440097958,15.851042848117402,0.012337709698462287,RP
7831.367127794307,15.58838941730126,0.008837293704933668,RP
7868.5238496745005,15.843530688375976,0.010589311776640797,RP
7879.280075971037,15.980457785292874,0.011814048186956987,RP
7879.354089295492,15.7889391739754,0.009954613379407368,RP
7879.5302602360025,16.040873313143905,0.012751434272168446,RP
7879.604274278041,15.880093229128944,0.010278185332433283,RP
