HJD,MAG,ERR,Band
6911.463992697187,16.202890925948445,0.011001014301622489,G
6945.594935904723,16.450283539605245,0.008374436315997555,G
6945.668936454691,16.993896038474332,0.13287035071532824,G
7080.387400532607,16.280451426466474,0.014551375466756137,G
7131.62964555854,16.46470611396091,0.015803777044504516,G
7131.703659465071,16.548912864013722,0.03947340586505024,G
7268.98328481894,16.55663354972394,0.008050909026210676,G
7298.394379665609,16.59792795465235,0.04340091487210278,G
7298.468379323836,16.179040650098695,0.017828499292802863,G
7320.390917277429,16.438210157457128,0.014353370735803216,G
7320.4649173985235,16.473800390766996,0.008892190298767769,G
7455.686234572902,16.64391602525537,0.08955450591517408,G
7486.996595744044,16.444314238814066,0.013998249316554167,G
7506.251300999895,16.295724057563397,0.011684582129324656,G
7506.427501656581,16.483166849665295,0.017442307279970957,G
7644.780915954616,16.266426975877142,0.01162763868301253,G
7678.682526550256,16.412828280642234,0.029479145038560816,G
7694.4352605356835,16.382555787096,0.006355070052651112,G
7694.509297085926,16.42786359273768,0.004894971313935605,G
7788.0826297439635,16.595770060039094,0.020517361712131893,G
7788.258774195332,16.127600896455938,0.006408124983219977,G
7788.332787203137,16.240437050261264,0.012116373415471783,G
7788.508959060535,16.379322195628056,0.005730447959564777,G
7788.582971800119,16.43839943184515,0.009409584120642306,G
7788.759143122472,16.57235222029855,0.0038380037291542678,G
7788.833127530292,16.614078338678336,0.010425216352038245,G
7789.009326647967,16.16851402411028,0.005586365153838517,G
7789.083311006427,16.253199650087456,0.011663772740732053,G
7789.259509985335,16.409453785250545,0.009557123680664817,G
7789.333494345192,16.46195970284401,0.01495644863947274,G
7789.509693550877,16.624374690233974,0.011105888252981908,G
7789.583678007126,16.44718324129454,0.01081855142485353,G
7789.759877562989,16.216353521752737,0.009405306130763064,G
7789.8338903505355,16.289753177785656,0.011766360387366786,G
7790.010062424,16.43253913632382,0.0068912870906394615,G
7790.33426194964,16.285183242561633,0.006988685472665843,G
7831.292956055142,16.205138540357115,0.02262806421702939,G
7868.773208230268,16.2427865046013,0.005414012421319843,G
7868.847221527714,16.29931764992948,0.005999080914288657,G
7878.603090122808,16.524430579176354,0.009590592952980662,G
7878.7792463959195,16.166226229180182,0.0031300218873841763,G
7878.853251451626,16.23453649474794,0.016679411723599113,G
7879.029354653321,16.391280420286634,0.007016050021981686,G
6911.46430759225,16.681347182192333,0.014210081584448695,BP
6945.595250734128,16.9652281739385,0.01396582488064428,BP
7080.387743356638,16.812818689443713,0.016443691621487903,BP
7131.629960318096,16.816888513755792,0.015608855308929574,BP
7131.70397374779,17.006119445863263,0.018590222621339504,BP
7268.983599108178,17.058957040193924,0.016226162221280926,BP
7298.394694536459,17.191578992284313,0.01715799463804768,BP
7298.468693725765,16.77653542813421,0.011450124533283541,BP
7320.391231482383,17.028471818000817,0.014682722390347206,BP
7320.465231821872,17.04906920649885,0.017951290314283785,BP
7455.686528023798,16.963453063656935,0.02267820874727329,BP
7486.99691031361,16.44549811061777,0.009912990234335423,BP
