HJD,MAG,ERR,Band
6911.7146000568755,15.83597142224999,0.005273063608199138,G
6911.788555095438,15.78526335814552,0.004971317193520241,G
6945.845668981317,15.887561610920695,0.002809315898467081,G
6945.919661955908,16.014971101432433,0.0030184706220953996,G
7106.380482411478,15.847750519752854,0.005740060564510116,G
7106.45455327956,15.99866178198885,0.002249862056109571,G
7131.452424415853,15.949260823933754,0.0030657328696529996,G
7269.484086791985,15.946407748709394,0.002271924463323221,G
7298.645544928499,15.874566013360512,0.0007653330890281116,G
7320.891872168053,15.961657697254877,0.004197934222081622,G
7320.965873296373,15.785203879924357,0.002085739648220611,G
7455.508962167893,16.025959659600495,0.0020274625969555577,G
7486.671909200028,15.786592569336186,0.005965140182167472,G
7486.7458383408375,15.873470970726142,0.0011339859774175986,G
7506.17624086421,16.01199774998541,0.0026488262285114584,G
7506.250253891572,15.813253397159436,0.003275807024922919,G
7645.207883871626,16.016295908574463,0.007156947913631061,G
7678.757593223825,15.99625467160872,0.023719622011442294,G
7694.760262212716,15.784829573545926,0.0017335491809578722,G
7694.936406523921,15.896434140189566,0.0011531894778659616,G
7831.115749452263,15.815912409373892,0.002992236139120465,G
7868.021919832099,15.826128831339975,0.003615806869300568,G
7868.095919988118,15.8474302217995,0.0023103061544960442,G
7868.272093005478,15.807623819932536,0.001972323184223158,G
7868.346105592325,15.848298462224598,0.0017941652951600163,G
7878.8521579061635,15.810373532252108,0.0013600707888041129,G
7879.028299381491,15.864236273107334,0.0025377296843989636,G
7879.102340183221,15.82992233323921,0.002726271223117736,G
6911.714914435521,16.3542553641823,0.01067621011056759,BP
6911.788914656267,16.25463697492725,0.012364401453671067,BP
6945.845955234021,16.412202810775998,0.009532809807101927,BP
6945.91995540401,16.55946895618756,0.012038710106530391,BP
7106.380937317386,16.247564357969527,0.009100847191663758,BP
7131.452739200089,16.430132636050015,0.012945100163964118,BP
7269.4843735951,16.478603423416253,0.010094560751362511,BP
7298.645859257318,16.394522184366913,0.00999964273836257,BP
7320.892186951358,16.486822039018193,0.010537099541097673,BP
7320.966188357212,16.30552852835178,0.00958169935655448,BP
7455.509305041283,16.469975257859005,0.010572679504943531,BP
7486.672167866491,16.195869603157476,0.00939872317566759,BP
7506.1765556437895,16.5796204597132,0.012870485700842984,BP
7506.2505683377385,16.32290447569354,0.009126945474400724,BP
7645.207973781973,16.495763113169723,0.009990920773746217,BP
7678.757908010855,16.47348829138773,0.010534763409681914,BP
7694.936721508391,17.002383919551733,0.1062219975193349,BP
7831.116063911002,16.268482659338794,0.008577212604932641,BP
7868.022220002487,16.300701513043368,0.008900183945330252,BP
7868.096234291326,16.39374593523808,0.00992298049346708,BP
7868.272407835349,16.302683257502977,0.00932380279281377,BP
7868.3464205251075,16.277574283980975,0.008913048045760869,BP
7878.852472829167,16.255571052303747,0.008899719339237635,BP
7879.028642150573,16.31379765688901,0.011822622773746246,BP
7879.102654590271,16.30366274517834,0.009382475850492063,BP
6911.715003173798,14.963533575954504,0.006328715585423674,RP
6911.78900245158,14.963085071525787,0.006906955800570874,RP
6945.846044037025,15.07939664616195,0.006729974282946339,RP
6945.920043335762,15.11366951382774,0.006866183892590124,RP
7106.381026722956,15.031218063545271,0.006418440854333485,RP
7131.452826247551,14.703739067113371,0.005997775852402138,RP
7269.484459771309,15.03635465627079,0.00669793603656111,RP
7298.6459480039775,15.11811111676442,0.007256224434086321,RP
7320.966273744591,15.005351635172795,0.006800787037674858,RP
7455.5093925208785,15.191678757007756,0.007105586928023153,RP
7486.672253869474,15.005967860012811,0.006935263150130631,RP
7506.25065719476,15.155391621694594,0.007019241123083751,RP
7645.208059818484,15.047226100354433,0.006621393246008172,RP
7678.757994923275,15.120789751949394,0.007122871501036949,RP
7694.936806725338,15.29572163326298,0.028723628284088008,RP
7831.11615270609,15.070056281360785,0.006520699468106665,RP
7868.022309449501,15.15966070636128,0.007035682832454478,RP
7868.096323693637,15.117710797700454,0.006829672802702136,RP
7868.27249432588,15.093478695854596,0.006940164090785783,RP
7878.852559269406,15.087068892618015,0.006786867124640628,RP
7879.02872965578,15.175835448054393,0.007381177318172241,RP
7879.102743574418,15.1663469406545,0.007690724660301542,RP
